nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Seasonal allergy—Metformin—polycystic ovary syndrome	0.162	0.29	CcSEcCtD
Methacholine—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.156	0.279	CcSEcCtD
Methacholine—Respiratory distress—Metformin—polycystic ovary syndrome	0.0536	0.0957	CcSEcCtD
Methacholine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0385	0.0687	CcSEcCtD
Methacholine—Lightheadedness—Metformin—polycystic ovary syndrome	0.0305	0.0544	CcSEcCtD
Methacholine—Bradycardia—Metformin—polycystic ovary syndrome	0.0174	0.0311	CcSEcCtD
Methacholine—Syncope—Metformin—polycystic ovary syndrome	0.0133	0.0238	CcSEcCtD
Methacholine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0131	0.0234	CcSEcCtD
Methacholine—Chest pain—Metformin—polycystic ovary syndrome	0.0127	0.0226	CcSEcCtD
Methacholine—Shock—Metformin—polycystic ovary syndrome	0.012	0.0213	CcSEcCtD
Methacholine—Hypotension—Metformin—polycystic ovary syndrome	0.0114	0.0203	CcSEcCtD
Methacholine—Pruritus—Metformin—polycystic ovary syndrome	0.00859	0.0153	CcSEcCtD
Methacholine—Dizziness—Metformin—polycystic ovary syndrome	0.00803	0.0143	CcSEcCtD
Methacholine—Vomiting—Metformin—polycystic ovary syndrome	0.00772	0.0138	CcSEcCtD
Methacholine—Headache—Metformin—polycystic ovary syndrome	0.00761	0.0136	CcSEcCtD
Methacholine—Nausea—Metformin—polycystic ovary syndrome	0.00722	0.0129	CcSEcCtD
Methacholine—CHRM3—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00108	0.00246	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00107	0.00244	CbGpPWpGaD
Methacholine—CHRM3—Integration of energy metabolism—INS—polycystic ovary syndrome	0.00101	0.0023	CbGpPWpGaD
Methacholine—CHRM3—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.001	0.00227	CbGpPWpGaD
Methacholine—CHRM2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000991	0.00225	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00099	0.00225	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00098	0.00223	CbGpPWpGaD
Methacholine—CHRM2—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.000955	0.00217	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000953	0.00217	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000944	0.00214	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000941	0.00214	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000932	0.00212	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00092	0.00209	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.000911	0.00207	CbGpPWpGaD
Methacholine—CHRM3—Signaling by GPCR—NPB—polycystic ovary syndrome	0.000909	0.00207	CbGpPWpGaD
Methacholine—CHRM3—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.000905	0.00206	CbGpPWpGaD
Methacholine—CHRM2—Signaling by GPCR—NPB—polycystic ovary syndrome	0.0009	0.00205	CbGpPWpGaD
Methacholine—CHRM2—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.000897	0.00204	CbGpPWpGaD
Methacholine—CHRM3—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000886	0.00201	CbGpPWpGaD
Methacholine—CHRM3—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000886	0.00201	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—SCT—polycystic ovary syndrome	0.000882	0.002	CbGpPWpGaD
Methacholine—CHRM2—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000878	0.00199	CbGpPWpGaD
Methacholine—CHRM2—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000878	0.00199	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—SCT—polycystic ovary syndrome	0.000874	0.00199	CbGpPWpGaD
Methacholine—CHRM3—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.000842	0.00191	CbGpPWpGaD
Methacholine—CHRM3—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.000836	0.0019	CbGpPWpGaD
Methacholine—CHRM3—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.000836	0.0019	CbGpPWpGaD
Methacholine—CHRM2—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.000833	0.00189	CbGpPWpGaD
Methacholine—CHRM2—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.000827	0.00188	CbGpPWpGaD
Methacholine—CHRM2—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.000827	0.00188	CbGpPWpGaD
Methacholine—CHRM3—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.000822	0.00187	CbGpPWpGaD
Methacholine—CHRM3—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.000816	0.00185	CbGpPWpGaD
Methacholine—CHRM2—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.000814	0.00185	CbGpPWpGaD
