nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—cardial valve—systemic lupus erythematosus	0.186	0.186	CbGeAlD
Thiamylal—CYP2C9—urine—systemic lupus erythematosus	0.0401	0.0401	CbGeAlD
Thiamylal—KCNJ8—kidney—systemic lupus erythematosus	0.0283	0.0283	CbGeAlD
Thiamylal—KCNJ8—cortex of kidney—systemic lupus erythematosus	0.0275	0.0275	CbGeAlD
Thiamylal—GABRQ—nervous system—systemic lupus erythematosus	0.0236	0.0236	CbGeAlD
Thiamylal—KCNJ8—tendon—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
Thiamylal—GABRQ—central nervous system—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
Thiamylal—CYP2C9—blood plasma—systemic lupus erythematosus	0.0209	0.0209	CbGeAlD
Thiamylal—GABRG3—nervous system—systemic lupus erythematosus	0.0207	0.0207	CbGeAlD
Thiamylal—KCNJ8—lung—systemic lupus erythematosus	0.02	0.02	CbGeAlD
Thiamylal—GABRG3—central nervous system—systemic lupus erythematosus	0.0199	0.0199	CbGeAlD
Thiamylal—KCNJ11—lymphoid tissue—systemic lupus erythematosus	0.0198	0.0198	CbGeAlD
Thiamylal—KCNJ11—tendon—systemic lupus erythematosus	0.0186	0.0186	CbGeAlD
Thiamylal—KCNJ8—nervous system—systemic lupus erythematosus	0.0186	0.0186	CbGeAlD
Thiamylal—KCNJ8—central nervous system—systemic lupus erythematosus	0.0179	0.0179	CbGeAlD
Thiamylal—GABRA4—tendon—systemic lupus erythematosus	0.0178	0.0178	CbGeAlD
Thiamylal—GABRD—nervous system—systemic lupus erythematosus	0.0171	0.0171	CbGeAlD
Thiamylal—GABRB3—connective tissue—systemic lupus erythematosus	0.0166	0.0166	CbGeAlD
Thiamylal—GABRD—central nervous system—systemic lupus erythematosus	0.0165	0.0165	CbGeAlD
Thiamylal—GABRG1—nervous system—systemic lupus erythematosus	0.0165	0.0165	CbGeAlD
Thiamylal—GABRA6—nervous system—systemic lupus erythematosus	0.0164	0.0164	CbGeAlD
Thiamylal—GABRA2—cortex of kidney—systemic lupus erythematosus	0.0164	0.0164	CbGeAlD
Thiamylal—GABRB1—nervous system—systemic lupus erythematosus	0.016	0.016	CbGeAlD
Thiamylal—GABRA5—nervous system—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
Thiamylal—GABRG1—central nervous system—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
Thiamylal—GABRA6—central nervous system—systemic lupus erythematosus	0.0158	0.0158	CbGeAlD
Thiamylal—GABRP—lung—systemic lupus erythematosus	0.0155	0.0155	CbGeAlD
Thiamylal—GABRB1—central nervous system—systemic lupus erythematosus	0.0154	0.0154	CbGeAlD
Thiamylal—GABRA5—central nervous system—systemic lupus erythematosus	0.0153	0.0153	CbGeAlD
Thiamylal—KCNJ11—nervous system—systemic lupus erythematosus	0.0151	0.0151	CbGeAlD
Thiamylal—GABRA3—nervous system—systemic lupus erythematosus	0.0148	0.0148	CbGeAlD
Thiamylal—KCNJ11—central nervous system—systemic lupus erythematosus	0.0146	0.0146	CbGeAlD
Thiamylal—GABRA4—nervous system—systemic lupus erythematosus	0.0144	0.0144	CbGeAlD
Thiamylal—GABRA3—central nervous system—systemic lupus erythematosus	0.0143	0.0143	CbGeAlD
Thiamylal—GABRA4—central nervous system—systemic lupus erythematosus	0.0139	0.0139	CbGeAlD
Thiamylal—GABRE—tendon—systemic lupus erythematosus	0.0135	0.0135	CbGeAlD
Thiamylal—GABRB2—lung—systemic lupus erythematosus	0.013	0.013	CbGeAlD
Thiamylal—GABRB2—nervous system—systemic lupus erythematosus	0.0121	0.0121	CbGeAlD
Thiamylal—GABRG2—nervous system—systemic lupus erythematosus	0.0121	0.0121	CbGeAlD
Thiamylal—GABRE—lung—systemic lupus erythematosus	0.0118	0.0118	CbGeAlD
Thiamylal—GABRB2—central nervous system—systemic lupus erythematosus	0.0116	0.0116	CbGeAlD
Thiamylal—GABRG2—central nervous system—systemic lupus erythematosus	0.0116	0.0116	CbGeAlD
Thiamylal—GABRA2—nervous system—systemic lupus erythematosus	0.011	0.011	CbGeAlD
Thiamylal—GABRE—nervous system—systemic lupus erythematosus	0.0109	0.0109	CbGeAlD
Thiamylal—GABRA1—nervous system—systemic lupus erythematosus	0.0107	0.0107	CbGeAlD
Thiamylal—GABRA2—central nervous system—systemic lupus erythematosus	0.0106	0.0106	CbGeAlD
Thiamylal—GABRE—central nervous system—systemic lupus erythematosus	0.0105	0.0105	CbGeAlD
Thiamylal—GABRA1—central nervous system—systemic lupus erythematosus	0.0103	0.0103	CbGeAlD
Thiamylal—GABRB3—lung—systemic lupus erythematosus	0.01	0.01	CbGeAlD
Thiamylal—GABRB3—nervous system—systemic lupus erythematosus	0.00928	0.00928	CbGeAlD
Thiamylal—GABRB3—central nervous system—systemic lupus erythematosus	0.00893	0.00893	CbGeAlD
