nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Thiotepa—urinary bladder cancer	0.251	0.3	CbGbCtD
Epinastine—ABCB1—Mitomycin—urinary bladder cancer	0.17	0.203	CbGbCtD
Epinastine—CYP3A4—Thiotepa—urinary bladder cancer	0.0771	0.0921	CbGbCtD
Epinastine—CYP2B6—Cisplatin—urinary bladder cancer	0.0692	0.0827	CbGbCtD
Epinastine—ABCB1—Gemcitabine—urinary bladder cancer	0.0488	0.0584	CbGbCtD
Epinastine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0464	0.0554	CbGbCtD
Epinastine—HTR7—vas deferens—urinary bladder cancer	0.0389	0.322	CbGeAlD
Epinastine—ABCB1—Cisplatin—urinary bladder cancer	0.0355	0.0424	CbGbCtD
Epinastine—ABCB1—Etoposide—urinary bladder cancer	0.0349	0.0417	CbGbCtD
Epinastine—ABCB1—Doxorubicin—urinary bladder cancer	0.0238	0.0284	CbGbCtD
Epinastine—ABCB1—Methotrexate—urinary bladder cancer	0.023	0.0275	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0224	0.0268	CbGbCtD
Epinastine—CYP3A4—Etoposide—urinary bladder cancer	0.0209	0.025	CbGbCtD
Epinastine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0142	0.017	CbGbCtD
Epinastine—HTR2A—urine—urinary bladder cancer	0.00604	0.0499	CbGeAlD
Epinastine—CYP3A4—urine—urinary bladder cancer	0.00559	0.0462	CbGeAlD
Epinastine—CYP2D6—urine—urinary bladder cancer	0.0055	0.0455	CbGeAlD
Epinastine—ADRA1A—prostate gland—urinary bladder cancer	0.00335	0.0277	CbGeAlD
Epinastine—HRH1—prostate gland—urinary bladder cancer	0.0026	0.0215	CbGeAlD
Epinastine—HTR7—epithelium—urinary bladder cancer	0.00255	0.0211	CbGeAlD
Epinastine—ADRA2A—prostate gland—urinary bladder cancer	0.00255	0.0211	CbGeAlD
Epinastine—ADRA1A—epithelium—urinary bladder cancer	0.00246	0.0204	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—urinary bladder cancer	0.00246	0.0204	CbGeAlD
Epinastine—HTR7—renal system—urinary bladder cancer	0.00237	0.0196	CbGeAlD
Epinastine—ADRA1A—renal system—urinary bladder cancer	0.00229	0.0189	CbGeAlD
Epinastine—Carbamazepine—UGT2B7—urinary bladder cancer	0.00228	1	CrCbGaD
Epinastine—HRH2—lymph node—urinary bladder cancer	0.00218	0.0181	CbGeAlD
Epinastine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00216	0.0178	CbGeAlD
Epinastine—HRH1—epithelium—urinary bladder cancer	0.00191	0.0158	CbGeAlD
Epinastine—HTR7—female reproductive system—urinary bladder cancer	0.0019	0.0157	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00184	0.0152	CbGeAlD
Epinastine—CYP2B6—renal system—urinary bladder cancer	0.00181	0.015	CbGeAlD
Epinastine—HRH1—urethra—urinary bladder cancer	0.00174	0.0144	CbGeAlD
Epinastine—ADRA2A—urethra—urinary bladder cancer	0.00171	0.0141	CbGeAlD
Epinastine—HTR2A—epithelium—urinary bladder cancer	0.00159	0.0132	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00153	0.0127	CbGeAlD
Epinastine—HTR2A—renal system—urinary bladder cancer	0.00148	0.0122	CbGeAlD
Epinastine—CYP2B6—female reproductive system—urinary bladder cancer	0.00145	0.012	CbGeAlD
Epinastine—ABCB1—prostate gland—urinary bladder cancer	0.00142	0.0117	CbGeAlD
Epinastine—HRH1—female reproductive system—urinary bladder cancer	0.00142	0.0117	CbGeAlD
Epinastine—ADRA2A—female reproductive system—urinary bladder cancer	0.00139	0.0115	CbGeAlD
Epinastine—CYP3A4—renal system—urinary bladder cancer	0.00137	0.0113	CbGeAlD
Epinastine—CYP2D6—renal system—urinary bladder cancer	0.00135	0.0111	CbGeAlD
Epinastine—CYP2B6—vagina—urinary bladder cancer	0.00131	0.0108	CbGeAlD
Epinastine—HRH1—vagina—urinary bladder cancer	0.00128	0.0106	CbGeAlD
Epinastine—ADRA2A—vagina—urinary bladder cancer	0.00126	0.0104	CbGeAlD
Epinastine—ABCB1—seminal vesicle—urinary bladder cancer	0.0012	0.00993	CbGeAlD
Epinastine—HTR2A—female reproductive system—urinary bladder cancer	0.00118	0.00978	CbGeAlD
Epinastine—CYP3A4—female reproductive system—urinary bladder cancer	0.0011	0.00906	CbGeAlD
Epinastine—CYP2D6—female reproductive system—urinary bladder cancer	0.00108	0.00891	CbGeAlD
Epinastine—HTR2A—vagina—urinary bladder cancer	0.00107	0.00885	CbGeAlD
Epinastine—ABCB1—epithelium—urinary bladder cancer	0.00104	0.00863	CbGeAlD
Epinastine—ABCB1—renal system—urinary bladder cancer	0.000968	0.00801	CbGeAlD
Epinastine—ABCB1—urethra—urinary bladder cancer	0.000951	0.00786	CbGeAlD
Epinastine—HRH1—lymph node—urinary bladder cancer	0.000829	0.00685	CbGeAlD
Epinastine—ADRA2A—lymph node—urinary bladder cancer	0.000814	0.00673	CbGeAlD
Epinastine—ABCB1—female reproductive system—urinary bladder cancer	0.000775	0.00641	CbGeAlD
Epinastine—ABCB1—vagina—urinary bladder cancer	0.000701	0.0058	CbGeAlD
Epinastine—ABCB1—lymph node—urinary bladder cancer	0.000454	0.00375	CbGeAlD
Epinastine—CYP2B6—Metabolism—NQO1—urinary bladder cancer	1.72e-05	0.000429	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—RRM2—urinary bladder cancer	1.7e-05	0.000424	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—TSC1—urinary bladder cancer	1.69e-05	0.000423	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—KRAS—urinary bladder cancer	1.68e-05	0.00042	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PRSS3—urinary bladder cancer	1.68e-05	0.000418	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—RHOA—urinary bladder cancer	1.64e-05	0.000409	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—FGFR3—urinary bladder cancer	1.63e-05	0.000407	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—EP300—urinary bladder cancer	1.62e-05	0.000405	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—JAG1—urinary bladder cancer	1.61e-05	0.000403	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—RRM2—urinary bladder cancer	1.6e-05	0.000399	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—ESR1—urinary bladder cancer	1.58e-05	0.000395	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—SRC—urinary bladder cancer	1.58e-05	0.000394	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—ENO2—urinary bladder cancer	1.57e-05	0.000392	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—HPGDS—urinary bladder cancer	1.57e-05	0.000392	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—GSTP1—urinary bladder cancer	1.53e-05	0.000381	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—GSTT1—urinary bladder cancer	1.52e-05	0.000381	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—ERBB2—urinary bladder cancer	1.52e-05	0.000379	CbGpPWpGaD
Epinastine—HTR2A—GPCR downstream signaling—RHOA—urinary bladder cancer	1.5e-05	0.000374	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—RHOA—urinary bladder cancer	1.49e-05	0.000373	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—HPGDS—urinary bladder cancer	1.48e-05	0.00037	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—ENO2—urinary bladder cancer	1.48e-05	0.00037	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—RHOA—urinary bladder cancer	1.47e-05	0.000366	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—CXCL8—urinary bladder cancer	1.44e-05	0.000359	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—GSTT1—urinary bladder cancer	1.44e-05	0.000359	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—S100B—urinary bladder cancer	1.44e-05	0.000358	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—GSTP1—urinary bladder cancer	1.43e-05	0.000358	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—S100B—urinary bladder cancer	1.43e-05	0.000358	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—HRAS—urinary bladder cancer	1.43e-05	0.000357	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	1.43e-05	0.000356	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—TYMS—urinary bladder cancer	1.42e-05	0.000355	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—S100B—urinary bladder cancer	1.41e-05	0.000351	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—GSTM1—urinary bladder cancer	1.4e-05	0.000351	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—NCOR1—urinary bladder cancer	1.4e-05	0.000351	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CREBBP—urinary bladder cancer	1.39e-05	0.000346	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—IL2—urinary bladder cancer	1.37e-05	0.000343	CbGpPWpGaD
