nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—cardiovascular system—attention deficit hyperactivity disorder	0.134	0.134	CbGeAlD
Apixaban—CYP2J2—forebrain—attention deficit hyperactivity disorder	0.13	0.13	CbGeAlD
Apixaban—CYP2J2—cardiovascular system—attention deficit hyperactivity disorder	0.11	0.11	CbGeAlD
Apixaban—CYP2J2—midbrain—attention deficit hyperactivity disorder	0.0857	0.0857	CbGeAlD
Apixaban—CYP2J2—nervous system—attention deficit hyperactivity disorder	0.0704	0.0704	CbGeAlD
Apixaban—CYP2J2—central nervous system—attention deficit hyperactivity disorder	0.0678	0.0678	CbGeAlD
Apixaban—CYP2J2—cerebellum—attention deficit hyperactivity disorder	0.0663	0.0663	CbGeAlD
Apixaban—CYP2J2—brain—attention deficit hyperactivity disorder	0.0538	0.0538	CbGeAlD
Apixaban—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.038	0.038	CbGeAlD
Apixaban—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0325	0.0325	CbGeAlD
Apixaban—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.0251	0.0251	CbGeAlD
Apixaban—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0243	0.0243	CbGeAlD
Apixaban—CYP2C8—brain—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Apixaban—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0205	CbGeAlD
Apixaban—ABCG2—brain—attention deficit hyperactivity disorder	0.0204	0.0204	CbGeAlD
Apixaban—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0186	0.0186	CbGeAlD
Apixaban—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Apixaban—ABCB1—midbrain—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Apixaban—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0132	0.0132	CbGeAlD
Apixaban—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
Apixaban—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0124	CbGeAlD
Apixaban—ABCB1—brain—attention deficit hyperactivity disorder	0.0101	0.0101	CbGeAlD
