nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Liothyronine—hypothyroidism	0.257	0.28	CbGbCtD
Linagliptin—ABCB1—Levothyroxine—hypothyroidism	0.257	0.28	CbGbCtD
Linagliptin—ABCB1—Liotrix—hypothyroidism	0.251	0.273	CbGbCtD
Linagliptin—CYP3A4—Levothyroxine—hypothyroidism	0.154	0.168	CbGbCtD
Linagliptin—CYP3A4—urine—hypothyroidism	0.00502	0.128	CbGeAlD
Linagliptin—DPP4—heart—hypothyroidism	0.00394	0.101	CbGeAlD
Linagliptin—DPP4—cardiovascular system—hypothyroidism	0.00372	0.0951	CbGeAlD
Linagliptin—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00337	0.0803	CcSEcCtD
Linagliptin—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00337	0.0803	CcSEcCtD
Linagliptin—DPP4—adrenal gland—hypothyroidism	0.00294	0.0752	CbGeAlD
Linagliptin—DPP4—blood—hypothyroidism	0.00294	0.0752	CbGeAlD
Linagliptin—DPP4—thyroid gland—hypothyroidism	0.00284	0.0726	CbGeAlD
Linagliptin—DPP4—female gonad—hypothyroidism	0.00274	0.0702	CbGeAlD
Linagliptin—Hypoglycaemia—Liotrix—hypothyroidism	0.00248	0.0591	CcSEcCtD
Linagliptin—DPP4—testis—hypothyroidism	0.00243	0.0622	CbGeAlD
Linagliptin—DPP4—liver—hypothyroidism	0.0023	0.0588	CbGeAlD
Linagliptin—Angioedema—Levothyroxine—hypothyroidism	0.00181	0.0431	CcSEcCtD
Linagliptin—Angioedema—Dextrothyroxine—hypothyroidism	0.00181	0.0431	CcSEcCtD
Linagliptin—Arthralgia—Levothyroxine—hypothyroidism	0.00169	0.0402	CcSEcCtD
Linagliptin—Arthralgia—Dextrothyroxine—hypothyroidism	0.00169	0.0402	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00147	0.0351	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00147	0.0351	CcSEcCtD
Linagliptin—Angioedema—Liotrix—hypothyroidism	0.00133	0.0317	CcSEcCtD
Linagliptin—Urticaria—Levothyroxine—hypothyroidism	0.00128	0.0306	CcSEcCtD
Linagliptin—Urticaria—Dextrothyroxine—hypothyroidism	0.00128	0.0306	CcSEcCtD
Linagliptin—Arthralgia—Liotrix—hypothyroidism	0.00124	0.0296	CcSEcCtD
Linagliptin—Anaphylactic shock—Liotrix—hypothyroidism	0.00119	0.0283	CcSEcCtD
Linagliptin—Infection—Liotrix—hypothyroidism	0.00118	0.0282	CcSEcCtD
Linagliptin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00111	0.0264	CcSEcCtD
Linagliptin—Diarrhoea—Levothyroxine—hypothyroidism	0.00111	0.0264	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00108	0.0258	CcSEcCtD
Linagliptin—Rash—Levothyroxine—hypothyroidism	0.00102	0.0243	CcSEcCtD
Linagliptin—Rash—Dextrothyroxine—hypothyroidism	0.00102	0.0243	CcSEcCtD
Linagliptin—Dermatitis—Levothyroxine—hypothyroidism	0.00102	0.0243	CcSEcCtD
Linagliptin—Dermatitis—Dextrothyroxine—hypothyroidism	0.00102	0.0243	CcSEcCtD
Linagliptin—Constipation—Liotrix—hypothyroidism	0.00102	0.0242	CcSEcCtD
Linagliptin—Headache—Levothyroxine—hypothyroidism	0.00101	0.0241	CcSEcCtD
Linagliptin—Headache—Dextrothyroxine—hypothyroidism	0.00101	0.0241	CcSEcCtD
Linagliptin—CYP3A4—blood—hypothyroidism	0.000959	0.0245	CbGeAlD
Linagliptin—Urticaria—Liotrix—hypothyroidism	0.000945	0.0225	CcSEcCtD
Linagliptin—ABCB1—adrenal cortex—hypothyroidism	0.000941	0.0241	CbGeAlD
Linagliptin—ABCB1—heart—hypothyroidism	0.00091	0.0233	CbGeAlD
Linagliptin—Hypersensitivity—Liotrix—hypothyroidism	0.000876	0.0209	CcSEcCtD
Linagliptin—ABCB1—cardiovascular system—hypothyroidism	0.000858	0.022	CbGeAlD
Linagliptin—Diarrhoea—Liotrix—hypothyroidism	0.000814	0.0194	CcSEcCtD
Linagliptin—ABCB1—gonad—hypothyroidism	0.000779	0.0199	CbGeAlD
Linagliptin—ABCB1—pituitary gland—hypothyroidism	0.00076	0.0194	CbGeAlD
Linagliptin—Rash—Liotrix—hypothyroidism	0.00075	0.0179	CcSEcCtD
Linagliptin—CYP3A4—liver—hypothyroidism	0.00075	0.0192	CbGeAlD
Linagliptin—Dermatitis—Liotrix—hypothyroidism	0.000749	0.0179	CcSEcCtD
Linagliptin—Headache—Liotrix—hypothyroidism	0.000745	0.0178	CcSEcCtD
Linagliptin—ABCB1—adrenal gland—hypothyroidism	0.000679	0.0174	CbGeAlD
Linagliptin—ABCB1—blood—hypothyroidism	0.000679	0.0174	CbGeAlD
Linagliptin—ABCB1—thyroid gland—hypothyroidism	0.000655	0.0168	CbGeAlD
Linagliptin—ABCB1—female gonad—hypothyroidism	0.000633	0.0162	CbGeAlD
Linagliptin—ABCB1—testis—hypothyroidism	0.000561	0.0144	CbGeAlD
Linagliptin—ABCB1—liver—hypothyroidism	0.000531	0.0136	CbGeAlD
Linagliptin—ABCB1—cerebellum—hypothyroidism	0.000519	0.0133	CbGeAlD
