nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Cyclosporine—rheumatoid arthritis	0.146	0.654	CbGbCtD
Zoledronate—ABCC1—Methotrexate—rheumatoid arthritis	0.0771	0.346	CbGbCtD
Zoledronate—GGPS1—parotid gland—rheumatoid arthritis	0.0114	0.107	CbGeAlD
Zoledronate—GGPS1—saliva-secreting gland—rheumatoid arthritis	0.0109	0.102	CbGeAlD
Zoledronate—GGPS1—connective tissue—rheumatoid arthritis	0.01	0.0941	CbGeAlD
Zoledronate—GGPS1—Activation of gene expression by SREBF (SREBP)—MED1—rheumatoid arthritis	0.00746	0.127	CbGpPWpGaD
Zoledronate—GGPS1—lymphoid tissue—rheumatoid arthritis	0.00731	0.0688	CbGeAlD
Zoledronate—GGPS1—tendon—rheumatoid arthritis	0.00688	0.0647	CbGeAlD
Zoledronate—GGPS1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MED1—rheumatoid arthritis	0.00596	0.101	CbGpPWpGaD
Zoledronate—FDPS—parotid gland—rheumatoid arthritis	0.00524	0.0493	CbGeAlD
Zoledronate—CA2—exocrine gland—rheumatoid arthritis	0.00522	0.0492	CbGeAlD
Zoledronate—FDPS—saliva-secreting gland—rheumatoid arthritis	0.00502	0.0472	CbGeAlD
Zoledronate—CA12—connective tissue—rheumatoid arthritis	0.00466	0.0439	CbGeAlD
Zoledronate—FDPS—connective tissue—rheumatoid arthritis	0.00461	0.0434	CbGeAlD
Zoledronate—CA14—tendon—rheumatoid arthritis	0.00411	0.0387	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—rheumatoid arthritis	0.00337	0.0317	CbGeAlD
Zoledronate—CA12—digestive system—rheumatoid arthritis	0.00337	0.0317	CbGeAlD
Zoledronate—FDPS—digestive system—rheumatoid arthritis	0.00333	0.0313	CbGeAlD
Zoledronate—FDPS—Activation of gene expression by SREBF (SREBP)—MED1—rheumatoid arthritis	0.00318	0.0542	CbGpPWpGaD
Zoledronate—FDPS—tendon—rheumatoid arthritis	0.00317	0.0298	CbGeAlD
Zoledronate—ABCC1—parotid gland—rheumatoid arthritis	0.00304	0.0286	CbGeAlD
Zoledronate—CA2—parotid gland—rheumatoid arthritis	0.00272	0.0256	CbGeAlD
Zoledronate—CA2—saliva-secreting gland—rheumatoid arthritis	0.00261	0.0245	CbGeAlD
Zoledronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MED1—rheumatoid arthritis	0.00254	0.0432	CbGpPWpGaD
Zoledronate—CA2—connective tissue—rheumatoid arthritis	0.00239	0.0225	CbGeAlD
