nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—chronic obstructive pulmonary disease	0.307	0.509	CbGaD
Primaquine—CYP1A2—chronic obstructive pulmonary disease	0.296	0.491	CbGaD
Primaquine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0427	0.15	CbGbCtD
Primaquine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0414	0.145	CbGbCtD
Primaquine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0414	0.145	CbGbCtD
Primaquine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0369	0.129	CbGbCtD
Primaquine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0347	0.122	CbGbCtD
Primaquine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0234	0.0821	CbGbCtD
Primaquine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0224	0.0783	CbGbCtD
Primaquine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0199	0.0698	CbGbCtD
Primaquine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0117	0.041	CbGbCtD
Primaquine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.011	0.0387	CbGbCtD
Primaquine—KRT7—Nadolol—Salbutamol—chronic obstructive pulmonary disease	0.00484	1	CbGdCrCtD
Primaquine—KRT7—respiratory system—chronic obstructive pulmonary disease	0.00409	0.147	CbGeAlD
Primaquine—KRT7—bronchus—chronic obstructive pulmonary disease	0.00336	0.121	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—chronic obstructive pulmonary disease	0.00329	0.119	CbGeAlD
Primaquine—KRT7—trachea—chronic obstructive pulmonary disease	0.00302	0.109	CbGeAlD
Primaquine—KRT7—lung—chronic obstructive pulmonary disease	0.00217	0.0783	CbGeAlD
Primaquine—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.00214	0.178	CcSEcCtD
Primaquine—Chloroquine—TNF—chronic obstructive pulmonary disease	0.00179	0.568	CrCbGaD
Primaquine—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00171	0.143	CcSEcCtD
Primaquine—NQO2—bronchus—chronic obstructive pulmonary disease	0.00164	0.0592	CbGeAlD
Primaquine—NQO2—trachea—chronic obstructive pulmonary disease	0.00148	0.0532	CbGeAlD
Primaquine—Chloroquine—CYP1A1—chronic obstructive pulmonary disease	0.00136	0.432	CrCbGaD
Primaquine—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.00117	0.0423	CbGeAlD
Primaquine—NQO2—lung—chronic obstructive pulmonary disease	0.00106	0.0382	CbGeAlD
Primaquine—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.00103	0.0372	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000945	0.0341	CbGeAlD
Primaquine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000841	0.0303	CbGeAlD
Primaquine—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.00083	0.0299	CbGeAlD
Primaquine—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.000683	0.0246	CbGeAlD
Primaquine—CYP1B1—lung—chronic obstructive pulmonary disease	0.000623	0.0225	CbGeAlD
Primaquine—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000613	0.0221	CbGeAlD
Primaquine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00057	0.009	CbGpPWpGaD
Primaquine—CYP1B1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000567	0.00896	CbGpPWpGaD
Primaquine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000566	0.00894	CbGpPWpGaD
Primaquine—CYP1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000544	0.0086	CbGpPWpGaD
Primaquine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000543	0.0454	CcSEcCtD
Primaquine—CYP1A1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.0005	0.0079	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000496	0.00784	CbGpPWpGaD
Primaquine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000488	0.0407	CcSEcCtD
Primaquine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000482	0.00762	CbGpPWpGaD
Primaquine—CYP1A1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000481	0.0076	CbGpPWpGaD
Primaquine—CYP1B1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000468	0.00739	CbGpPWpGaD
Primaquine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00045	0.00711	CbGpPWpGaD
Primaquine—CYP1A2—lung—chronic obstructive pulmonary disease	0.000447	0.0161	CbGeAlD
Primaquine—CYP1A1—lung—chronic obstructive pulmonary disease	0.000441	0.0159	CbGeAlD
Primaquine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000439	0.00693	CbGpPWpGaD
Primaquine—CYP1B1—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000438	0.00692	CbGpPWpGaD
Primaquine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000437	0.0069	CbGpPWpGaD
Primaquine—CYP1A1—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00043	0.00679	CbGpPWpGaD
Primaquine—CYP1B1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000417	0.00659	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000417	0.00659	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000417	0.00659	CbGpPWpGaD
Primaquine—CYP1A1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000417	0.00659	CbGpPWpGaD
Primaquine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000393	0.0328	CcSEcCtD
Primaquine—CYP1B1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00039	0.00616	CbGpPWpGaD
Primaquine—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000376	0.00595	CbGpPWpGaD
Primaquine—CYP1A1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000371	0.00587	CbGpPWpGaD
Primaquine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000367	0.0306	CcSEcCtD
Primaquine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000362	0.0302	CcSEcCtD
Primaquine—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000362	0.00572	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000345	0.00545	CbGpPWpGaD
Primaquine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000342	0.0285	CcSEcCtD
Primaquine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000339	0.00535	CbGpPWpGaD
Primaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000337	0.00533	CbGpPWpGaD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000333	0.00526	CbGpPWpGaD
Primaquine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000327	0.00517	CbGpPWpGaD
Primaquine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000327	0.00517	CbGpPWpGaD
Primaquine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000325	0.0272	CcSEcCtD
Primaquine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000307	0.0256	CcSEcCtD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000305	0.00483	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000303	0.00479	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000303	0.00479	CbGpPWpGaD
Primaquine—CYP1B1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000303	0.00479	CbGpPWpGaD
Primaquine—CYP1A1—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.000297	0.0047	CbGpPWpGaD
Primaquine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000294	0.00465	CbGpPWpGaD
Primaquine—CYP1A1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000288	0.00455	CbGpPWpGaD
Primaquine—CYP1B1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000283	0.00448	CbGpPWpGaD
Primaquine—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00028	0.00442	CbGpPWpGaD
Primaquine—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000277	0.00438	CbGpPWpGaD
Primaquine—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000276	0.023	CcSEcCtD
Primaquine—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000276	0.023	CcSEcCtD
Primaquine—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000273	0.00432	CbGpPWpGaD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000273	0.00432	CbGpPWpGaD
Primaquine—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00027	0.0225	CcSEcCtD
Primaquine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000268	0.00423	CbGpPWpGaD
Primaquine—CYP1A2—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000266	0.0042	CbGpPWpGaD
Primaquine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000263	0.00416	CbGpPWpGaD
Primaquine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000262	0.0218	CcSEcCtD
Primaquine—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.0217	CcSEcCtD
Primaquine—CYP1A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000257	0.00406	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000257	0.00406	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000257	0.00406	CbGpPWpGaD
Primaquine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000256	0.00405	CbGpPWpGaD
Primaquine—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000252	0.00398	CbGpPWpGaD
Primaquine—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000248	0.0207	CcSEcCtD
Primaquine—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000248	0.0207	CcSEcCtD
Primaquine—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000247	0.0206	CcSEcCtD
Primaquine—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000246	0.00389	CbGpPWpGaD
Primaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000245	0.00387	CbGpPWpGaD
Primaquine—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000245	0.0204	CcSEcCtD
Primaquine—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000243	0.0202	CcSEcCtD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000242	0.00382	CbGpPWpGaD
Primaquine—CYP1A1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00024	0.0038	CbGpPWpGaD
Primaquine—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000237	0.00374	CbGpPWpGaD
Primaquine—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000234	0.0195	CcSEcCtD
Primaquine—CYP1A2—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000232	0.00366	CbGpPWpGaD
Primaquine—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000231	0.0192	CcSEcCtD
Primaquine—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000223	0.00352	CbGpPWpGaD
Primaquine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000217	0.00343	CbGpPWpGaD
Primaquine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000214	0.00338	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000212	0.00336	CbGpPWpGaD
Primaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000208	0.00328	CbGpPWpGaD
Primaquine—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000205	0.00324	CbGpPWpGaD
Primaquine—CYP1A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000205	0.00324	CbGpPWpGaD
Primaquine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000203	0.00321	CbGpPWpGaD
Primaquine—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000199	0.0166	CcSEcCtD
Primaquine—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000199	0.0166	CcSEcCtD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000199	0.00314	CbGpPWpGaD
Primaquine—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.000195	0.0163	CcSEcCtD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000195	0.00308	CbGpPWpGaD
Primaquine—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000194	0.00307	CbGpPWpGaD
Primaquine—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.0157	CcSEcCtD
Primaquine—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.0155	CcSEcCtD
Primaquine—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000186	0.0155	CcSEcCtD
Primaquine—CYP1A2—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000184	0.0029	CbGpPWpGaD
Primaquine—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000182	0.0152	CcSEcCtD
Primaquine—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000179	0.00282	CbGpPWpGaD
Primaquine—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000176	0.0147	CcSEcCtD
Primaquine—CYP1B1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000175	0.00276	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000173	0.00273	CbGpPWpGaD
Primaquine—CYP1A2—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000172	0.00272	CbGpPWpGaD
Primaquine—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000172	0.00272	CbGpPWpGaD
Primaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000168	0.00266	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic obstructive pulmonary disease	0.000168	0.00265	CbGpPWpGaD
Primaquine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000161	0.00254	CbGpPWpGaD
Primaquine—CYP2D6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00016	0.00253	CbGpPWpGaD
Primaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000156	0.00247	CbGpPWpGaD
Primaquine—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000154	0.00244	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000145	0.00229	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000143	0.00226	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—VEGFA—chronic obstructive pulmonary disease	0.000142	0.00224	CbGpPWpGaD
Primaquine—CYP1A1—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.000139	0.00219	CbGpPWpGaD
Primaquine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.000136	0.00215	CbGpPWpGaD
Primaquine—CYP1A2—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000135	0.00214	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic obstructive pulmonary disease	0.00013	0.00206	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—chronic obstructive pulmonary disease	0.000128	0.00202	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—chronic obstructive pulmonary disease	0.000128	0.00202	CbGpPWpGaD
Primaquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000127	0.002	CbGpPWpGaD
Primaquine—CYP3A4—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000126	0.002	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000123	0.00194	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—chronic obstructive pulmonary disease	0.000122	0.00192	CbGpPWpGaD
