nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Drowsiness—Methimazole—Graves' disease	0.0678	0.0678	CcSEcCtD
Doxylamine—Agranulocytosis—Methimazole—Graves' disease	0.0633	0.0633	CcSEcCtD
Doxylamine—Hepatitis—Methimazole—Graves' disease	0.0609	0.0609	CcSEcCtD
Doxylamine—Drowsiness—Propylthiouracil—Graves' disease	0.0577	0.0577	CcSEcCtD
Doxylamine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0538	0.0538	CcSEcCtD
Doxylamine—Hepatitis—Propylthiouracil—Graves' disease	0.0518	0.0518	CcSEcCtD
Doxylamine—Vertigo—Methimazole—Graves' disease	0.0476	0.0476	CcSEcCtD
Doxylamine—Leukopenia—Methimazole—Graves' disease	0.0474	0.0474	CcSEcCtD
Doxylamine—Thrombocytopenia—Methimazole—Graves' disease	0.0423	0.0423	CcSEcCtD
Doxylamine—Vertigo—Propylthiouracil—Graves' disease	0.0405	0.0405	CcSEcCtD
Doxylamine—Leukopenia—Propylthiouracil—Graves' disease	0.0403	0.0403	CcSEcCtD
Doxylamine—Somnolence—Methimazole—Graves' disease	0.0384	0.0384	CcSEcCtD
Doxylamine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.036	0.036	CcSEcCtD
Doxylamine—Urticaria—Methimazole—Graves' disease	0.0344	0.0344	CcSEcCtD
Doxylamine—Somnolence—Propylthiouracil—Graves' disease	0.0327	0.0327	CcSEcCtD
Doxylamine—Pruritus—Methimazole—Graves' disease	0.0306	0.0306	CcSEcCtD
Doxylamine—Urticaria—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
Doxylamine—Vomiting—Methimazole—Graves' disease	0.0275	0.0275	CcSEcCtD
Doxylamine—Rash—Methimazole—Graves' disease	0.0273	0.0273	CcSEcCtD
Doxylamine—Dermatitis—Methimazole—Graves' disease	0.0272	0.0272	CcSEcCtD
Doxylamine—Pruritus—Propylthiouracil—Graves' disease	0.026	0.026	CcSEcCtD
Doxylamine—Nausea—Methimazole—Graves' disease	0.0257	0.0257	CcSEcCtD
Doxylamine—Vomiting—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Doxylamine—Rash—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Doxylamine—Dermatitis—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Doxylamine—Nausea—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
