nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.224	0.224	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0699	0.0699	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.0695	0.0695	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.0547	0.0547	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—focal segmental glomerulosclerosis	0.0493	0.0493	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—focal segmental glomerulosclerosis	0.0453	0.0453	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—focal segmental glomerulosclerosis	0.0411	0.0411	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—focal segmental glomerulosclerosis	0.041	0.041	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.0399	0.0399	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.0367	0.0367	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—focal segmental glomerulosclerosis	0.034	0.034	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—SPP1—focal segmental glomerulosclerosis	0.0324	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—focal segmental glomerulosclerosis	0.0314	0.0314	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.031	0.031	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—focal segmental glomerulosclerosis	0.0259	0.0259	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—focal segmental glomerulosclerosis	0.0229	0.0229	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—focal segmental glomerulosclerosis	0.0213	0.0213	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—focal segmental glomerulosclerosis	0.0197	0.0197	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—focal segmental glomerulosclerosis	0.0172	0.0172	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—focal segmental glomerulosclerosis	0.0138	0.0138	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPP1—focal segmental glomerulosclerosis	0.0136	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—focal segmental glomerulosclerosis	0.0113	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FN1—focal segmental glomerulosclerosis	0.0113	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.0104	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP2—focal segmental glomerulosclerosis	0.00961	0.00961	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINE1—focal segmental glomerulosclerosis	0.00943	0.00943	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—focal segmental glomerulosclerosis	0.00722	0.00722	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB1—focal segmental glomerulosclerosis	0.00595	0.00595	CbGpPWpGaD
