nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—Necrotizing enterocolitis—Docetaxel—head and neck cancer	0.101	0.219	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Docetaxel—head and neck cancer	0.101	0.219	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Docetaxel—head and neck cancer	0.0827	0.179	CcSEcCtD
Methotrimeprazine—DRD5—eyelid—head and neck cancer	0.0538	0.268	CbGeAlD
Methotrimeprazine—Sudden death—Fluorouracil—head and neck cancer	0.0258	0.056	CcSEcCtD
Methotrimeprazine—CYP2D6—Hydroxyurea—head and neck cancer	0.0253	0.55	CbGbCtD
Methotrimeprazine—HRH1—nose—head and neck cancer	0.0178	0.0888	CbGeAlD
Methotrimeprazine—CYP1A2—Fluorouracil—head and neck cancer	0.0117	0.255	CbGbCtD
Methotrimeprazine—HTR2A—trigeminal nerve—head and neck cancer	0.0117	0.0582	CbGeAlD
Methotrimeprazine—Photosensitivity—Fluorouracil—head and neck cancer	0.0109	0.0237	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Vinblastine—head and neck cancer	0.0105	0.0228	CcSEcCtD
Methotrimeprazine—Weight increased—Hydroxyurea—head and neck cancer	0.0105	0.0227	CcSEcCtD
Methotrimeprazine—Drug interaction—Docetaxel—head and neck cancer	0.0103	0.0223	CcSEcCtD
Methotrimeprazine—Drowsiness—Hydroxyurea—head and neck cancer	0.0103	0.0223	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Docetaxel—head and neck cancer	0.00953	0.0207	CcSEcCtD
Methotrimeprazine—CYP2D6—Vinblastine—head and neck cancer	0.00897	0.195	CbGbCtD
Methotrimeprazine—HTR2A—cranial nerve—head and neck cancer	0.00833	0.0415	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00756	0.0164	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00689	0.015	CcSEcCtD
Methotrimeprazine—CHRM3—exocrine gland—head and neck cancer	0.00632	0.0315	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00632	0.0137	CcSEcCtD
Methotrimeprazine—Constipation—Vinblastine—head and neck cancer	0.00614	0.0133	CcSEcCtD
Methotrimeprazine—Somnolence—Hydroxyurea—head and neck cancer	0.00582	0.0126	CcSEcCtD
Methotrimeprazine—Constipation—Hydroxyurea—head and neck cancer	0.0056	0.0121	CcSEcCtD
Methotrimeprazine—Weight increased—Docetaxel—head and neck cancer	0.00544	0.0118	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Vinblastine—head and neck cancer	0.00529	0.0115	CcSEcCtD
Methotrimeprazine—Jaundice—Docetaxel—head and neck cancer	0.0052	0.0113	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Docetaxel—head and neck cancer	0.00498	0.0108	CcSEcCtD
Methotrimeprazine—CHRM5—epithelium—head and neck cancer	0.00492	0.0245	CbGeAlD
Methotrimeprazine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00482	0.0105	CcSEcCtD
Methotrimeprazine—Tachycardia—Fluorouracil—head and neck cancer	0.0046	0.00998	CcSEcCtD
Methotrimeprazine—ADRA1D—epithelium—head and neck cancer	0.00439	0.0219	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—head and neck cancer	0.00422	0.021	CbGeAlD
Methotrimeprazine—Somnolence—Fluorouracil—head and neck cancer	0.00419	0.00909	CcSEcCtD
Methotrimeprazine—CHRM4—head—head and neck cancer	0.0039	0.0194	CbGeAlD
Methotrimeprazine—CHRM1—parotid gland—head and neck cancer	0.00368	0.0183	CbGeAlD
Methotrimeprazine—DRD3—head—head and neck cancer	0.00363	0.0181	CbGeAlD
Methotrimeprazine—CHRM1—saliva-secreting gland—head and neck cancer	0.00352	0.0175	CbGeAlD
Methotrimeprazine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00347	0.00753	CcSEcCtD
Methotrimeprazine—DRD5—head—head and neck cancer	0.0034	0.0169	CbGeAlD
Methotrimeprazine—Tachycardia—Docetaxel—head and neck cancer	0.00332	0.0072	CcSEcCtD
Methotrimeprazine—CHRM3—saliva-secreting gland—head and neck cancer	0.00315	0.0157	CbGeAlD
Methotrimeprazine—CHRM5—head—head and neck cancer	0.00305	0.0152	CbGeAlD
Methotrimeprazine—Somnolence—Docetaxel—head and neck cancer	0.00302	0.00656	CcSEcCtD
Methotrimeprazine—Constipation—Docetaxel—head and neck cancer	0.00291	0.00631	CcSEcCtD
Methotrimeprazine—ADRA2C—parotid gland—head and neck cancer	0.00288	0.0143	CbGeAlD
Methotrimeprazine—ADRA1B—head—head and neck cancer	0.00279	0.0139	CbGeAlD
Methotrimeprazine—ADRA1D—head—head and neck cancer	0.00273	0.0136	CbGeAlD
Methotrimeprazine—CHRM1—trachea—head and neck cancer	0.00272	0.0135	CbGeAlD
Methotrimeprazine—DRD1—head—head and neck cancer	0.0026	0.0129	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—head and neck cancer	0.00252	0.0126	CbGeAlD
Methotrimeprazine—Hypersensitivity—Docetaxel—head and neck cancer	0.00251	0.00544	CcSEcCtD
Methotrimeprazine—HTR2A—neck—head and neck cancer	0.0024	0.0119	CbGeAlD
Methotrimeprazine—ADRA2C—trachea—head and neck cancer	0.00213	0.0106	CbGeAlD
Methotrimeprazine—CHRM2—head—head and neck cancer	0.00209	0.0104	CbGeAlD
Methotrimeprazine—HRH1—connective tissue—head and neck cancer	0.00206	0.0102	CbGeAlD
Methotrimeprazine—ADRA2A—connective tissue—head and neck cancer	0.00202	0.0101	CbGeAlD
Methotrimeprazine—HTR2C—head—head and neck cancer	0.00202	0.0101	CbGeAlD
Methotrimeprazine—HRH1—epithelium—head and neck cancer	0.00195	0.00973	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—head and neck cancer	0.00194	0.00968	CbGeAlD
Methotrimeprazine—CHRM3—thyroid gland—head and neck cancer	0.00192	0.00957	CbGeAlD
Methotrimeprazine—CHRM1—head—head and neck cancer	0.00191	0.00949	CbGeAlD
Methotrimeprazine—HRH1—trachea—head and neck cancer	0.00173	0.0086	CbGeAlD
Methotrimeprazine—HTR2A—connective tissue—head and neck cancer	0.00172	0.00856	CbGeAlD
Methotrimeprazine—CHRM3—head—head and neck cancer	0.00171	0.00849	CbGeAlD
Methotrimeprazine—ADRA2A—trachea—head and neck cancer	0.0017	0.00845	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—head and neck cancer	0.00163	0.00812	CbGeAlD
Methotrimeprazine—ADRA1A—head—head and neck cancer	0.00157	0.0078	CbGeAlD
Methotrimeprazine—DRD2—head—head and neck cancer	0.00154	0.00764	CbGeAlD
Methotrimeprazine—ADRA2C—head—head and neck cancer	0.00149	0.00743	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—head and neck cancer	0.00146	0.00727	CbGeAlD
Methotrimeprazine—CYP2E1—lymphoid tissue—head and neck cancer	0.00145	0.0072	CbGeAlD
Methotrimeprazine—HTR2A—trachea—head and neck cancer	0.00144	0.00718	CbGeAlD
Methotrimeprazine—ADRA2A—thyroid gland—head and neck cancer	0.00134	0.00668	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—head and neck cancer	0.00131	0.00654	CbGeAlD
Methotrimeprazine—HRH1—head—head and neck cancer	0.00121	0.00604	CbGeAlD
Methotrimeprazine—ADRA2A—head—head and neck cancer	0.00119	0.00593	CbGeAlD
Methotrimeprazine—CYP2E1—head—head and neck cancer	0.00117	0.0058	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—head and neck cancer	0.00105	0.0052	CbGeAlD
Methotrimeprazine—HTR2A—head—head and neck cancer	0.00101	0.00504	CbGeAlD
Methotrimeprazine—CYP2D6—head—head and neck cancer	0.000923	0.00459	CbGeAlD
Methotrimeprazine—HRH1—lymph node—head and neck cancer	0.000849	0.00423	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—head and neck cancer	0.000834	0.00415	CbGeAlD
Methotrimeprazine—DRD1—Signaling Pathways—VEGFA—head and neck cancer	4.32e-05	0.000148	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—MAPK1—head and neck cancer	4.32e-05	0.000148	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—EGFR—head and neck cancer	4.32e-05	0.000148	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling by GPCR—PIK3CA—head and neck cancer	4.31e-05	0.000147	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—MAPK3—head and neck cancer	4.29e-05	0.000147	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—STAT3—head and neck cancer	4.28e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR downstream signaling—AKT1—head and neck cancer	4.27e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—VEGFA—head and neck cancer	4.26e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—VEGFA—head and neck cancer	4.26e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—MAPK1—head and neck cancer	4.26e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—PTEN—head and neck cancer	4.26e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—EGFR—head and neck cancer	4.26e-05	0.000146	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR downstream signaling—PIK3CA—head and neck cancer	4.25e-05	0.000145	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling by GPCR—PIK3CA—head and neck cancer	4.24e-05	0.000145	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—CCND1—head and neck cancer	4.24e-05	0.000145	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling by GPCR—PIK3CA—head and neck cancer	4.23e-05	0.000145	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—IL2—head and neck cancer	4.23e-05	0.000145	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—STAT3—head and neck cancer	4.22e-05	0.000144	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—STAT3—head and neck cancer	4.22e-05	0.000144	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling by GPCR—PIK3CA—head and neck cancer	4.22e-05	0.000144	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—PTEN—head and neck cancer	4.21e-05	0.000144	CbGpPWpGaD
