nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Fluid overload—Pamidronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Dinoprost Tromethamine—Back pain—Tiludronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Dinoprost Tromethamine—Pain—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Dinoprost Tromethamine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Dinoprost Tromethamine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Dinoprost Tromethamine—Headache—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Dinoprost Tromethamine—Nausea—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Dinoprost Tromethamine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Zoledronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Etidronic acid—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Dinoprost Tromethamine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Alendronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Dinoprost Tromethamine—Infection—Etidronic acid—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Pamidronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Dinoprost Tromethamine—Malaise—Alendronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Alendronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Zoledronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Alendronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Risedronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Dinoprost Tromethamine—Infection—Alendronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Pamidronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Dinoprost Tromethamine—Chills—Pamidronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Dinoprost Tromethamine—Back pain—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Risedronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Dinoprost Tromethamine—Back pain—Pamidronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Zoledronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Zoledronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Dinoprost Tromethamine—Syncope—Risedronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Dinoprost Tromethamine—Chills—Zoledronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Risedronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Dinoprost Tromethamine—Agitation—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Dinoprost Tromethamine—Cough—Risedronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Dinoprost Tromethamine—Pain—Alendronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Risedronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Dinoprost Tromethamine—Malaise—Pamidronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Dinoprost Tromethamine—Syncope—Pamidronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Risedronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Etidronic acid—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Dinoprost Tromethamine—Back pain—Zoledronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Dinoprost Tromethamine—Cough—Pamidronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Pamidronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Dinoprost Tromethamine—Infection—Risedronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Dinoprost Tromethamine—Shock—Risedronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Dinoprost Tromethamine—Agitation—Zoledronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Dinoprost Tromethamine—Malaise—Zoledronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Dinoprost Tromethamine—Syncope—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Dinoprost Tromethamine—Infection—Pamidronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Dinoprost Tromethamine—Shock—Pamidronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Etidronic acid—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Dinoprost Tromethamine—Cough—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Pamidronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Dinoprost Tromethamine—Rash—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Zoledronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Dinoprost Tromethamine—Headache—Etidronic acid—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Zoledronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
