nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—chronic obstructive pulmonary disease	0.403	1	CbGaD
Chlorprothixene—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.177	0.345	CbGbCtD
Chlorprothixene—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.113	0.22	CbGbCtD
Chlorprothixene—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0983	0.192	CbGbCtD
Chlorprothixene—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0906	0.177	CbGbCtD
Chlorprothixene—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0175	0.0341	CbGbCtD
Chlorprothixene—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0165	0.0322	CbGbCtD
Chlorprothixene—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00785	0.399	CbGeAlD
Chlorprothixene—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00285	0.145	CbGeAlD
Chlorprothixene—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000727	0.0369	CbGeAlD
Chlorprothixene—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000723	0.0367	CbGeAlD
Chlorprothixene—CHRM1—trachea—chronic obstructive pulmonary disease	0.000667	0.0339	CbGeAlD
Chlorprothixene—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000651	0.033	CbGeAlD
Chlorprothixene—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000574	0.0291	CbGeAlD
Chlorprothixene—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000505	0.0257	CbGeAlD
Chlorprothixene—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00048	0.0243	CbGeAlD
Chlorprothixene—CHRM1—lung—chronic obstructive pulmonary disease	0.000479	0.0243	CbGeAlD
Chlorprothixene—HTR2B—lung—chronic obstructive pulmonary disease	0.000477	0.0242	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000462	0.0235	CbGeAlD
Chlorprothixene—HRH1—trachea—chronic obstructive pulmonary disease	0.000424	0.0215	CbGeAlD
Chlorprothixene—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000422	0.0214	CbGeAlD
Chlorprothixene—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000386	0.0196	CbGeAlD
Chlorprothixene—DRD2—lung—chronic obstructive pulmonary disease	0.000386	0.0196	CbGeAlD
Chlorprothixene—HTR2A—trachea—chronic obstructive pulmonary disease	0.000354	0.018	CbGeAlD
Chlorprothixene—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000329	0.0569	CrCbGaD
Chlorprothixene—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000314	0.016	CbGeAlD
Chlorprothixene—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.000305	0.0529	CrCbGaD
Chlorprothixene—HRH1—lung—chronic obstructive pulmonary disease	0.000305	0.0155	CbGeAlD
Chlorprothixene—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000277	0.048	CrCbGaD
Chlorprothixene—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.000258	0.0446	CrCbGaD
Chlorprothixene—HTR2A—lung—chronic obstructive pulmonary disease	0.000255	0.0129	CbGeAlD
Chlorprothixene—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.000235	0.0406	CrCbGaD
Chlorprothixene—ABCB1—trachea—chronic obstructive pulmonary disease	0.000232	0.0118	CbGeAlD
Chlorprothixene—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000203	0.0351	CrCbGaD
