nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—FDPS—periosteum—tracheal cancer	0.28	0.28	CbGeAlD
Zoledronate—CA2—periosteum—tracheal cancer	0.146	0.146	CbGeAlD
Zoledronate—GGPS1—bronchus—tracheal cancer	0.0991	0.0991	CbGeAlD
Zoledronate—GGPS1—trachea—tracheal cancer	0.089	0.089	CbGeAlD
Zoledronate—GGPS1—thyroid gland—tracheal cancer	0.0704	0.0704	CbGeAlD
Zoledronate—FDPS—bronchus—tracheal cancer	0.0457	0.0457	CbGeAlD
Zoledronate—CA12—trachea—tracheal cancer	0.0415	0.0415	CbGeAlD
Zoledronate—FDPS—trachea—tracheal cancer	0.041	0.041	CbGeAlD
Zoledronate—FDPS—thyroid gland—tracheal cancer	0.0324	0.0324	CbGeAlD
Zoledronate—ABCC1—bronchus—tracheal cancer	0.0265	0.0265	CbGeAlD
Zoledronate—CA2—epithelium—tracheal cancer	0.0241	0.0241	CbGeAlD
Zoledronate—ABCC1—trachea—tracheal cancer	0.0238	0.0238	CbGeAlD
Zoledronate—CA2—bronchus—tracheal cancer	0.0237	0.0237	CbGeAlD
Zoledronate—CA2—trachea—tracheal cancer	0.0213	0.0213	CbGeAlD
Zoledronate—ABCC1—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Zoledronate—CA2—thyroid gland—tracheal cancer	0.0168	0.0168	CbGeAlD
