nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—ear—ocular cancer	0.0521	0.181	CbGeAlD
Bepridil—CACNA1D—ear—ocular cancer	0.0361	0.125	CbGeAlD
Bepridil—ATP1A1—optic choroid—ocular cancer	0.0326	0.113	CbGeAlD
Bepridil—CALM2—ear—ocular cancer	0.0219	0.0761	CbGeAlD
Bepridil—CALM1—ear—ocular cancer	0.0218	0.0757	CbGeAlD
Bepridil—CALM2—pineal body—ocular cancer	0.019	0.0659	CbGeAlD
Bepridil—CALM1—pineal body—ocular cancer	0.0189	0.0656	CbGeAlD
Bepridil—CALM3—eye—ocular cancer	0.00735	0.0255	CbGeAlD
Bepridil—CALM3—retina—ocular cancer	0.00728	0.0253	CbGeAlD
Bepridil—ATP1A1—eye—ocular cancer	0.00655	0.0227	CbGeAlD
Bepridil—ATP1A1—retina—ocular cancer	0.00649	0.0225	CbGeAlD
Bepridil—ATP1A1—epithelium—ocular cancer	0.00599	0.0208	CbGeAlD
Bepridil—CALM2—eye—ocular cancer	0.00577	0.02	CbGeAlD
Bepridil—CALM1—eye—ocular cancer	0.00574	0.0199	CbGeAlD
Bepridil—CALM2—retina—ocular cancer	0.00572	0.0198	CbGeAlD
Bepridil—CALM1—retina—ocular cancer	0.00569	0.0197	CbGeAlD
Bepridil—CALM2—epithelium—ocular cancer	0.00528	0.0183	CbGeAlD
Bepridil—CALM1—epithelium—ocular cancer	0.00525	0.0182	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—ocular cancer	0.00462	0.016	CbGeAlD
Bepridil—CALM2—lymphoid tissue—ocular cancer	0.00406	0.0141	CbGeAlD
Bepridil—CALM1—lymphoid tissue—ocular cancer	0.00405	0.014	CbGeAlD
Bepridil—ABCB1—retina—ocular cancer	0.00227	0.00788	CbGeAlD
Bepridil—ABCB1—epithelium—ocular cancer	0.0021	0.00727	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—ocular cancer	0.00162	0.0056	CbGeAlD
Bepridil—CALM3—B Cell Activation—AKT1—ocular cancer	0.000183	0.000257	CbGpPWpGaD
Bepridil—PDE1B—Disease—CDKN1A—ocular cancer	0.000181	0.000254	CbGpPWpGaD
Bepridil—CALM2—Membrane Trafficking—AKT1—ocular cancer	0.000181	0.000254	CbGpPWpGaD
Bepridil—CALM1—Membrane Trafficking—AKT1—ocular cancer	0.000181	0.000254	CbGpPWpGaD
Bepridil—CALM3—Signaling by Wnt—MYC—ocular cancer	0.000179	0.000251	CbGpPWpGaD
Bepridil—CALM2—B Cell Activation—AKT1—ocular cancer	0.000177	0.000249	CbGpPWpGaD
Bepridil—CALM1—B Cell Activation—AKT1—ocular cancer	0.000177	0.000249	CbGpPWpGaD
Bepridil—CALM3—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000175	0.000246	CbGpPWpGaD
Bepridil—CALM2—Signaling by Wnt—MYC—ocular cancer	0.000173	0.000243	CbGpPWpGaD
Bepridil—CALM1—Signaling by Wnt—MYC—ocular cancer	0.000173	0.000243	CbGpPWpGaD
Bepridil—PDE1B—Disease—EP300—ocular cancer	0.000172	0.000242	CbGpPWpGaD
Bepridil—CALM3—Disease—HDAC1—ocular cancer	0.000171	0.000241	CbGpPWpGaD
Bepridil—CALM3—Metabolism—GNA11—ocular cancer	0.000171	0.000241	CbGpPWpGaD
Bepridil—CALM1—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000169	0.000238	CbGpPWpGaD
Bepridil—CALM2—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000169	0.000238	CbGpPWpGaD
Bepridil—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000167	0.000234	CbGpPWpGaD
Bepridil—CALM1—Disease—HDAC1—ocular cancer	0.000166	0.000233	CbGpPWpGaD
Bepridil—CALM2—Disease—HDAC1—ocular cancer	0.000166	0.000233	CbGpPWpGaD
Bepridil—CALM2—Metabolism—GNA11—ocular cancer	0.000166	0.000233	CbGpPWpGaD
Bepridil—CALM1—Metabolism—GNA11—ocular cancer	0.000166	0.000233	CbGpPWpGaD
Bepridil—CALM3—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000165	0.000232	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—MDM2—ocular cancer	0.000165	0.000231	CbGpPWpGaD
Bepridil—PDE1A—Disease—MYC—ocular cancer	0.000164	0.000231	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—AKT1—ocular cancer	0.000164	0.000231	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—MAML2—ocular cancer	0.000164	0.000231	CbGpPWpGaD
Bepridil—PDE1A—Disease—TGFB1—ocular cancer	0.000164	0.00023	CbGpPWpGaD
Bepridil—CALM3—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000162	0.000228	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.00016	0.000225	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.00016	0.000225	CbGpPWpGaD
Bepridil—CALM3—Metabolism—GNAQ—ocular cancer	0.000159	0.000224	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—MAML2—ocular cancer	0.000159	0.000223	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—MAML2—ocular cancer	0.000159	0.000223	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—MDM2—ocular cancer	0.000158	0.000223	CbGpPWpGaD
Bepridil—CALM2—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000157	0.00022	CbGpPWpGaD
Bepridil—CALM1—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000157	0.00022	CbGpPWpGaD
Bepridil—CALM3—Neuronal System—HRAS—ocular cancer	0.000156	0.000219	CbGpPWpGaD
Bepridil—CALM2—Metabolism—GNAQ—ocular cancer	0.000154	0.000216	CbGpPWpGaD
Bepridil—CALM1—Metabolism—GNAQ—ocular cancer	0.000154	0.000216	CbGpPWpGaD
Bepridil—CALM3—Disease—CDKN2B—ocular cancer	0.000154	0.000216	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—MDM2—ocular cancer	0.000153	0.000215	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—MDM2—ocular cancer	0.000153	0.000215	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—HRAS—ocular cancer	0.000153	0.000215	CbGpPWpGaD
Bepridil—CALM3—Signaling by NGF—HRAS—ocular cancer	0.000152	0.000214	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—MDM2—ocular cancer	0.000152	0.000214	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—MDM2—ocular cancer	0.000151	0.000211	CbGpPWpGaD
Bepridil—CALM1—Neuronal System—HRAS—ocular cancer	0.00015	0.000211	CbGpPWpGaD
Bepridil—CALM2—Neuronal System—HRAS—ocular cancer	0.00015	0.000211	CbGpPWpGaD
Bepridil—CALM3—Signaling by WNT in cancer—AKT1—ocular cancer	0.00015	0.000211	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CDKN1B—ocular cancer	0.00015	0.000211	CbGpPWpGaD
Bepridil—PDE1B—Disease—MYC—ocular cancer	0.00015	0.000211	CbGpPWpGaD
Bepridil—PDE1B—Disease—TGFB1—ocular cancer	0.00015	0.00021	CbGpPWpGaD
Bepridil—PDE1A—GPCR downstream signaling—AKT1—ocular cancer	0.000149	0.000209	CbGpPWpGaD
Bepridil—CALM1—Disease—CDKN2B—ocular cancer	0.000149	0.000209	CbGpPWpGaD
Bepridil—CALM2—Disease—CDKN2B—ocular cancer	0.000149	0.000209	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—EP300—ocular cancer	0.000148	0.000208	CbGpPWpGaD
Bepridil—CALM1—Signaling by NGF—HRAS—ocular cancer	0.000147	0.000207	CbGpPWpGaD
Bepridil—CALM2—Signaling by NGF—HRAS—ocular cancer	0.000147	0.000207	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—MDM2—ocular cancer	0.000147	0.000207	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—MDM2—ocular cancer	0.000147	0.000207	CbGpPWpGaD
Bepridil—CALM2—Signaling by WNT in cancer—AKT1—ocular cancer	0.000145	0.000204	CbGpPWpGaD
Bepridil—CALM1—Signaling by WNT in cancer—AKT1—ocular cancer	0.000145	0.000204	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—CDKN1B—ocular cancer	0.000145	0.000203	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CCND1—ocular cancer	0.000143	0.000201	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—GNA11—ocular cancer	0.000143	0.000201	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—EP300—ocular cancer	0.000141	0.000198	CbGpPWpGaD
Bepridil—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000141	0.000198	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—CDKN1B—ocular cancer	0.00014	0.000197	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—CDKN1B—ocular cancer	0.00014	0.000197	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—HRAS—ocular cancer	0.00014	0.000196	CbGpPWpGaD
Bepridil—PDE1A—Immune System—HRAS—ocular cancer	0.00014	0.000196	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—CDKN1B—ocular cancer	0.000139	0.000195	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CDKN1A—ocular cancer	0.000139	0.000195	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—GNA11—ocular cancer	0.000139	0.000195	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—GNA11—ocular cancer	0.000139	0.000195	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—AKT1—ocular cancer	0.000138	0.000193	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—CDKN1B—ocular cancer	0.000137	0.000193	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—EP300—ocular cancer	0.000137	0.000192	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—EP300—ocular cancer	0.000137	0.000192	CbGpPWpGaD
Bepridil—PDE1B—GPCR downstream signaling—AKT1—ocular cancer	0.000136	0.000191	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—AKT1—ocular cancer	0.000135	0.00019	CbGpPWpGaD
Bepridil—CALM3—Signaling by NGF—AKT1—ocular cancer	0.000135	0.000189	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—CDKN1B—ocular cancer	0.000134	0.000189	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—CDKN1B—ocular cancer	0.000134	0.000189	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—CDKN1A—ocular cancer	0.000134	0.000188	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—GNAQ—ocular cancer	0.000133	0.000187	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—EP300—ocular cancer	0.000132	0.000185	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—CCND1—ocular cancer	0.000131	0.000184	CbGpPWpGaD
Bepridil—CALM2—Signaling by NGF—AKT1—ocular cancer	0.00013	0.000183	CbGpPWpGaD
Bepridil—CALM1—Signaling by NGF—AKT1—ocular cancer	0.00013	0.000183	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—EP300—ocular cancer	0.00013	0.000182	CbGpPWpGaD
Bepridil—ABCB1—Metabolism—GNA11—ocular cancer	0.00013	0.000182	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—CDKN1A—ocular cancer	0.000129	0.000181	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—CDKN1A—ocular cancer	0.000129	0.000181	CbGpPWpGaD
Bepridil—PDE1A—Disease—HRAS—ocular cancer	0.000129	0.000181	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—GNAQ—ocular cancer	0.000129	0.000181	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—GNAQ—ocular cancer	0.000129	0.000181	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—CDKN1A—ocular cancer	0.000128	0.00018	CbGpPWpGaD
Bepridil—PDE1B—Immune System—HRAS—ocular cancer	0.000128	0.000179	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—EP300—ocular cancer	0.000127	0.000179	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—CDKN1A—ocular cancer	0.000127	0.000178	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—CDKN1A—ocular cancer	0.000124	0.000174	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—CDKN1A—ocular cancer	0.000124	0.000174	CbGpPWpGaD
Bepridil—CALM3—Signaling by Wnt—AKT1—ocular cancer	0.000124	0.000174	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—AKT1—ocular cancer	0.000123	0.000173	CbGpPWpGaD
Bepridil—PDE1A—Immune System—AKT1—ocular cancer	0.000123	0.000173	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—EP300—ocular cancer	0.000123	0.000173	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—EP300—ocular cancer	0.000123	0.000173	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—TGFB1—ocular cancer	0.000123	0.000172	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—GNA11—ocular cancer	0.000122	0.000172	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—EP300—ocular cancer	0.000121	0.00017	CbGpPWpGaD
Bepridil—ABCB1—Metabolism—GNAQ—ocular cancer	0.000121	0.00017	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—HDAC1—ocular cancer	0.00012	0.000169	CbGpPWpGaD
Bepridil—CALM2—Signaling by Wnt—AKT1—ocular cancer	0.00012	0.000169	CbGpPWpGaD
Bepridil—CALM1—Signaling by Wnt—AKT1—ocular cancer	0.00012	0.000169	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—TGFB1—ocular cancer	0.000119	0.000167	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—TGFB1—ocular cancer	0.000119	0.000167	CbGpPWpGaD
Bepridil—PDE1B—Disease—HRAS—ocular cancer	0.000118	0.000166	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—HDAC1—ocular cancer	0.000116	0.000163	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—HDAC1—ocular cancer	0.000116	0.000163	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—MYC—ocular cancer	0.000115	0.000162	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—TGFB1—ocular cancer	0.000115	0.000161	CbGpPWpGaD
Bepridil—PDE1A—Disease—AKT1—ocular cancer	0.000114	0.00016	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—GNAQ—ocular cancer	0.000114	0.00016	CbGpPWpGaD
Bepridil—PDE1B—Immune System—AKT1—ocular cancer	0.000113	0.000158	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—CDKN2B—ocular cancer	0.000108	0.000151	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—MYC—ocular cancer	0.000105	0.000148	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—TGFB1—ocular cancer	0.000105	0.000147	CbGpPWpGaD
Bepridil—PDE1B—Disease—AKT1—ocular cancer	0.000104	0.000146	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—CDKN2B—ocular cancer	0.000104	0.000146	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—CDKN2B—ocular cancer	0.000104	0.000146	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—TP53—ocular cancer	0.000101	0.000142	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—E2F1—ocular cancer	9.87e-05	0.000139	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—TP53—ocular cancer	9.77e-05	0.000137	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—TP53—ocular cancer	9.77e-05	0.000137	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—HRAS—ocular cancer	9.66e-05	0.000136	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—E2F1—ocular cancer	9.55e-05	0.000134	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—E2F1—ocular cancer	9.55e-05	0.000134	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—TP53—ocular cancer	9.44e-05	0.000133	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—HRAS—ocular cancer	9.34e-05	0.000131	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—HRAS—ocular cancer	9.34e-05	0.000131	CbGpPWpGaD
Bepridil—CALM3—Immune System—MDM2—ocular cancer	9.23e-05	0.00013	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—HRAS—ocular cancer	9.03e-05	0.000127	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—AKT1—ocular cancer	8.93e-05	0.000125	CbGpPWpGaD
Bepridil—CALM2—Immune System—MDM2—ocular cancer	8.93e-05	0.000125	CbGpPWpGaD
Bepridil—CALM1—Immune System—MDM2—ocular cancer	8.93e-05	0.000125	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—HRAS—ocular cancer	8.7e-05	0.000122	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—TP53—ocular cancer	8.64e-05	0.000121	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—AKT1—ocular cancer	8.53e-05	0.00012	CbGpPWpGaD
Bepridil—CALM3—Disease—MDM2—ocular cancer	8.52e-05	0.00012	CbGpPWpGaD
Bepridil—CALM3—Immune System—CDKN1B—ocular cancer	8.43e-05	0.000118	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—HRAS—ocular cancer	8.41e-05	0.000118	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—HRAS—ocular cancer	8.41e-05	0.000118	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—HRAS—ocular cancer	8.35e-05	0.000117	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—HRAS—ocular cancer	8.26e-05	0.000116	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—AKT1—ocular cancer	8.25e-05	0.000116	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—AKT1—ocular cancer	8.25e-05	0.000116	CbGpPWpGaD
Bepridil—CALM2—Disease—MDM2—ocular cancer	8.24e-05	0.000116	CbGpPWpGaD
Bepridil—CALM1—Disease—MDM2—ocular cancer	8.24e-05	0.000116	CbGpPWpGaD
Bepridil—CALM2—Immune System—CDKN1B—ocular cancer	8.15e-05	0.000115	CbGpPWpGaD
Bepridil—CALM1—Immune System—CDKN1B—ocular cancer	8.15e-05	0.000115	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—HRAS—ocular cancer	8.08e-05	0.000113	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—HRAS—ocular cancer	8.08e-05	0.000113	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—AKT1—ocular cancer	7.97e-05	0.000112	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—AKT1—ocular cancer	7.85e-05	0.00011	CbGpPWpGaD
Bepridil—CALM3—Disease—CDKN1B—ocular cancer	7.78e-05	0.000109	CbGpPWpGaD
Bepridil—CALM3—Immune System—CDKN1A—ocular cancer	7.78e-05	0.000109	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—AKT1—ocular cancer	7.68e-05	0.000108	CbGpPWpGaD
Bepridil—CALM2—Disease—CDKN1B—ocular cancer	7.53e-05	0.000106	CbGpPWpGaD
Bepridil—CALM1—Disease—CDKN1B—ocular cancer	7.53e-05	0.000106	CbGpPWpGaD
Bepridil—CALM2—Immune System—CDKN1A—ocular cancer	7.52e-05	0.000106	CbGpPWpGaD
Bepridil—CALM1—Immune System—CDKN1A—ocular cancer	7.52e-05	0.000106	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—AKT1—ocular cancer	7.43e-05	0.000104	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—AKT1—ocular cancer	7.43e-05	0.000104	CbGpPWpGaD
Bepridil—CALM3—Immune System—EP300—ocular cancer	7.4e-05	0.000104	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—AKT1—ocular cancer	7.37e-05	0.000104	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—AKT1—ocular cancer	7.29e-05	0.000102	CbGpPWpGaD
Bepridil—CALM3—Disease—CDKN1A—ocular cancer	7.18e-05	0.000101	CbGpPWpGaD
Bepridil—CALM1—Immune System—EP300—ocular cancer	7.16e-05	0.000101	CbGpPWpGaD
Bepridil—CALM2—Immune System—EP300—ocular cancer	7.16e-05	0.000101	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—AKT1—ocular cancer	7.13e-05	0.0001	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—AKT1—ocular cancer	7.13e-05	0.0001	CbGpPWpGaD
Bepridil—CALM2—Disease—CDKN1A—ocular cancer	6.95e-05	9.76e-05	CbGpPWpGaD
Bepridil—CALM1—Disease—CDKN1A—ocular cancer	6.95e-05	9.76e-05	CbGpPWpGaD
Bepridil—CALM3—Disease—EP300—ocular cancer	6.83e-05	9.6e-05	CbGpPWpGaD
Bepridil—CALM2—Disease—EP300—ocular cancer	6.61e-05	9.29e-05	CbGpPWpGaD
Bepridil—CALM1—Disease—EP300—ocular cancer	6.61e-05	9.29e-05	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—MDM2—ocular cancer	5.97e-05	8.38e-05	CbGpPWpGaD
Bepridil—CALM3—Disease—MYC—ocular cancer	5.95e-05	8.37e-05	CbGpPWpGaD
Bepridil—CALM3—Disease—TGFB1—ocular cancer	5.94e-05	8.35e-05	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—MDM2—ocular cancer	5.77e-05	8.11e-05	CbGpPWpGaD
