nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—epithelium—tracheal cancer	0.107	0.107	CbGeAlD
Enflurane—KCNN4—bronchus—tracheal cancer	0.105	0.105	CbGeAlD
Enflurane—KCNK2—thyroid gland—tracheal cancer	0.105	0.105	CbGeAlD
Enflurane—KCNN4—trachea—tracheal cancer	0.0943	0.0943	CbGeAlD
Enflurane—KCNA1—thyroid gland—tracheal cancer	0.0796	0.0796	CbGeAlD
Enflurane—ATP5D—bronchus—tracheal cancer	0.0796	0.0796	CbGeAlD
Enflurane—ATP2C1—bronchus—tracheal cancer	0.0786	0.0786	CbGeAlD
Enflurane—KCNN4—thyroid gland—tracheal cancer	0.0746	0.0746	CbGeAlD
Enflurane—ATP5D—trachea—tracheal cancer	0.0715	0.0715	CbGeAlD
Enflurane—ATP2C1—trachea—tracheal cancer	0.0705	0.0705	CbGeAlD
Enflurane—ATP5D—thyroid gland—tracheal cancer	0.0565	0.0565	CbGeAlD
Enflurane—ATP2C1—thyroid gland—tracheal cancer	0.0558	0.0558	CbGeAlD
Enflurane—CYP2E1—thyroid gland—tracheal cancer	0.0225	0.0225	CbGeAlD
