nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Triamcinolone—ulcerative colitis	0.636	1	CbGbCtD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.023	0.0632	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR1—ulcerative colitis	0.0224	0.0616	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR1—ulcerative colitis	0.019	0.0522	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR2—ulcerative colitis	0.0175	0.0482	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR6—ulcerative colitis	0.0165	0.0453	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR2—ulcerative colitis	0.0149	0.0408	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0105	0.0289	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—ADRB2—ulcerative colitis	0.00932	0.0256	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.00925	0.0254	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—ulcerative colitis	0.00908	0.025	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00825	0.0227	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.00824	0.0227	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.00775	0.0213	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00706	0.0194	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00645	0.0177	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00633	0.0174	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.00625	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0062	0.017	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00607	0.0167	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00566	0.0156	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00553	0.0152	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR1—ulcerative colitis	0.00538	0.0148	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00534	0.0147	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0052	0.0143	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL20—ulcerative colitis	0.00472	0.013	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00458	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR2—ulcerative colitis	0.00421	0.0116	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00419	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00405	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR6—ulcerative colitis	0.00396	0.0109	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTGER4—ulcerative colitis	0.00348	0.00958	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00347	0.00953	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GHRL—ulcerative colitis	0.00319	0.00877	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00304	0.00836	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR1—ulcerative colitis	0.00276	0.00759	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCL20—ulcerative colitis	0.00267	0.00734	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ADRB2—ulcerative colitis	0.00264	0.00726	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNA12—ulcerative colitis	0.00251	0.0069	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.00251	0.00689	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	0.0025	0.00686	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—ulcerative colitis	0.00248	0.00681	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL20—ulcerative colitis	0.00242	0.00666	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00238	0.00654	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNA12—ulcerative colitis	0.00228	0.00626	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR6—ulcerative colitis	0.00224	0.00615	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR2—ulcerative colitis	0.00216	0.00594	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR6—ulcerative colitis	0.00203	0.00558	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SEL1L—ulcerative colitis	0.00198	0.00544	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00197	0.00541	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GHRL—ulcerative colitis	0.0018	0.00496	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTGER4—ulcerative colitis	0.00179	0.00492	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.00167	0.0046	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GHRL—ulcerative colitis	0.00164	0.0045	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCR1—ulcerative colitis	0.00163	0.00448	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CALM3—ulcerative colitis	0.00159	0.00436	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MUC3A—ulcerative colitis	0.00154	0.00424	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADRB2—ulcerative colitis	0.00149	0.0041	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL20—ulcerative colitis	0.00143	0.00394	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADRB2—ulcerative colitis	0.00136	0.00373	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GNA12—ulcerative colitis	0.00135	0.0037	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCR2—ulcerative colitis	0.00128	0.00351	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL8—ulcerative colitis	0.00128	0.00351	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ulcerative colitis	0.00127	0.00349	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADCY5—ulcerative colitis	0.00127	0.00348	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.00122	0.00336	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR6—ulcerative colitis	0.0012	0.0033	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADCY5—ulcerative colitis	0.00115	0.00316	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MAML2—ulcerative colitis	0.00114	0.00313	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PTGER4—ulcerative colitis	0.00106	0.0029	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GHRL—ulcerative colitis	0.000967	0.00266	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—CALM3—ulcerative colitis	0.000938	0.00258	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CALM3—ulcerative colitis	0.000937	0.00257	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RIPK2—ulcerative colitis	0.000923	0.00254	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000888	0.00244	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADRB2—ulcerative colitis	0.000801	0.0022	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—JAK2—ulcerative colitis	0.00079	0.00217	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MUC2—ulcerative colitis	0.000753	0.00207	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000721	0.00198	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—JAK2—ulcerative colitis	0.000717	0.00197	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL2—ulcerative colitis	0.000689	0.00189	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—ADCY5—ulcerative colitis	0.00068	0.00187	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADCY5—ulcerative colitis	0.00068	0.00187	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL8—ulcerative colitis	0.000654	0.0018	CbGpPWpGaD
