nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—ear—cleft lip	0.345	0.345	CbGeAlD
Sulfanilamide—CA2—periosteum—cleft lip	0.173	0.173	CbGeAlD
Sulfanilamide—CA6—mouth—cleft lip	0.143	0.143	CbGeAlD
Sulfanilamide—CA12—telencephalon—cleft lip	0.0556	0.0556	CbGeAlD
Sulfanilamide—CA6—head—cleft lip	0.0516	0.0516	CbGeAlD
Sulfanilamide—CA2—mouth—cleft lip	0.0492	0.0492	CbGeAlD
Sulfanilamide—CA2—embryo—cleft lip	0.0351	0.0351	CbGeAlD
Sulfanilamide—CA12—head—cleft lip	0.0346	0.0346	CbGeAlD
Sulfanilamide—CA2—telencephalon—cleft lip	0.0285	0.0285	CbGeAlD
Sulfanilamide—CYP2E1—telencephalon—cleft lip	0.0229	0.0229	CbGeAlD
Sulfanilamide—CYP2D6—telencephalon—cleft lip	0.0181	0.0181	CbGeAlD
Sulfanilamide—CA2—head—cleft lip	0.0178	0.0178	CbGeAlD
Sulfanilamide—CYP2E1—head—cleft lip	0.0142	0.0142	CbGeAlD
Sulfanilamide—CYP2D6—head—cleft lip	0.0113	0.0113	CbGeAlD
