nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Amprenavir—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0987	0.0987	CbGeAlD
Amprenavir—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0891	0.0891	CbGeAlD
Amprenavir—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0886	0.0886	CbGeAlD
Amprenavir—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0877	0.0877	CbGeAlD
Amprenavir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Amprenavir—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0658	0.0658	CbGeAlD
Amprenavir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Amprenavir—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Amprenavir—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Amprenavir—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Amprenavir—ABCC1—brain—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Amprenavir—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Amprenavir—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Amprenavir—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Amprenavir—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Amprenavir—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Amprenavir—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Amprenavir—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Amprenavir—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Amprenavir—CYP2D6—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Amprenavir—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Amprenavir—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Amprenavir—ABCB1—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
