nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB2—asthma	0.17	1	CbGaD
Penbutolol—Nadolol—Pirbuterol—asthma	0.0772	0.231	CrCrCtD
Penbutolol—Bupranolol—Pirbuterol—asthma	0.0558	0.167	CrCrCtD
Penbutolol—Bupranolol—Terbutaline—asthma	0.0455	0.136	CrCrCtD
Penbutolol—Carteolol—Salbutamol—asthma	0.0417	0.125	CrCrCtD
Penbutolol—Nadolol—Salbutamol—asthma	0.0417	0.125	CrCrCtD
Penbutolol—Levobunolol—Salbutamol—asthma	0.0417	0.125	CrCrCtD
Penbutolol—ADRB2—Orciprenaline—asthma	0.0415	0.105	CbGbCtD
Penbutolol—ADRB2—Pirbuterol—asthma	0.0314	0.0793	CbGbCtD
Penbutolol—ADRB2—Isoetarine—asthma	0.0314	0.0793	CbGbCtD
Penbutolol—ADRB2—Terbutaline—asthma	0.0314	0.0793	CbGbCtD
Penbutolol—ADRB1—Pirbuterol—asthma	0.031	0.0781	CbGbCtD
Penbutolol—ADRB1—Isoetarine—asthma	0.031	0.0781	CbGbCtD
Penbutolol—Bupranolol—Salbutamol—asthma	0.0301	0.0903	CrCrCtD
Penbutolol—ADRB2—Indacaterol—asthma	0.0218	0.0549	CbGbCtD
Penbutolol—ADRB1—Indacaterol—asthma	0.0215	0.0541	CbGbCtD
Penbutolol—ADRB2—Salbutamol—asthma	0.0203	0.0511	CbGbCtD
Penbutolol—ADRB2—Salmeterol—asthma	0.0203	0.0511	CbGbCtD
Penbutolol—ADRB1—Salbutamol—asthma	0.02	0.0503	CbGbCtD
Penbutolol—ADRB2—Isoprenaline—asthma	0.0172	0.0434	CbGbCtD
Penbutolol—ADRB1—Isoprenaline—asthma	0.017	0.0428	CbGbCtD
Penbutolol—ADRB2—Arformoterol—asthma	0.0154	0.0387	CbGbCtD
Penbutolol—ADRB2—Formoterol—asthma	0.0154	0.0387	CbGbCtD
Penbutolol—ADRB1—Arformoterol—asthma	0.0151	0.0381	CbGbCtD
Penbutolol—ADRB1—Formoterol—asthma	0.0151	0.0381	CbGbCtD
Penbutolol—Levobunolol—ADRB2—asthma	0.000323	0.175	CrCbGaD
Penbutolol—Timolol—ADRB2—asthma	0.000308	0.167	CrCbGaD
Penbutolol—Carteolol—ADRB2—asthma	0.000275	0.149	CrCbGaD
Penbutolol—Nadolol—ADRB2—asthma	0.000245	0.133	CrCbGaD
Penbutolol—Bupranolol—ADRB2—asthma	0.000234	0.127	CrCbGaD
Penbutolol—Oxprenolol—ADRB2—asthma	0.000196	0.106	CrCbGaD
Penbutolol—Alprenolol—ADRB2—asthma	0.000179	0.0971	CrCbGaD
Penbutolol—Dyspnoea—Fluticasone Propionate—asthma	0.000131	0.00199	CcSEcCtD
Penbutolol—Fatigue—Ipratropium bromide—asthma	0.000131	0.00199	CcSEcCtD
Penbutolol—Diarrhoea—Theophylline—asthma	0.000131	0.00199	CcSEcCtD
Penbutolol—Dyspnoea—Salmeterol—asthma	0.000131	0.00199	CcSEcCtD
Penbutolol—Cough—Flunisolide—asthma	0.00013	0.00198	CcSEcCtD
Penbutolol—Pain—Ipratropium bromide—asthma	0.00013	0.00198	CcSEcCtD
Penbutolol—Dyspepsia—Salmeterol—asthma	0.000129	0.00196	CcSEcCtD
Penbutolol—Nausea—Fluticasone furoate—asthma	0.000127	0.00193	CcSEcCtD
Penbutolol—Dizziness—Beclomethasone—asthma	0.000127	0.00192	CcSEcCtD
Penbutolol—Dizziness—Theophylline—asthma	0.000127	0.00192	CcSEcCtD
Penbutolol—Fatigue—Salmeterol—asthma	0.000127	0.00192	CcSEcCtD
Penbutolol—Insomnia—Aminophylline—asthma	0.000126	0.00192	CcSEcCtD
Penbutolol—Headache—Zafirlukast—asthma	0.000126	0.00191	CcSEcCtD
Penbutolol—Pain—Fluticasone Propionate—asthma	0.000126	0.00191	CcSEcCtD
Penbutolol—Pain—Salmeterol—asthma	0.000126	0.00191	CcSEcCtD
Penbutolol—Dyspepsia—Aminophylline—asthma	0.000123	0.00186	CcSEcCtD
Penbutolol—Dizziness—Ciclesonide—asthma	0.000121	0.00184	CcSEcCtD
Penbutolol—Cough—Mometasone—asthma	0.000121	0.00184	CcSEcCtD
Penbutolol—Alopecia—Budesonide—asthma	0.000121	0.00183	CcSEcCtD
Penbutolol—Headache—Theophylline—asthma	0.00012	0.00182	CcSEcCtD
Penbutolol—Headache—Beclomethasone—asthma	0.00012	0.00182	CcSEcCtD
Penbutolol—Nausea—Zafirlukast—asthma	0.000119	0.00182	CcSEcCtD
Penbutolol—Asthenia—Cromoglicic acid—asthma	0.000119	0.00181	CcSEcCtD
Penbutolol—Insomnia—Loratadine—asthma	0.000119	0.00181	CcSEcCtD
Penbutolol—Insomnia—Tiotropium—asthma	0.000119	0.00181	CcSEcCtD
Penbutolol—Hyperhidrosis—Flunisolide—asthma	0.000118	0.00179	CcSEcCtD
Penbutolol—Body temperature increased—Fluticasone Propionate—asthma	0.000116	0.00177	CcSEcCtD
Penbutolol—Body temperature increased—Salmeterol—asthma	0.000116	0.00176	CcSEcCtD
Penbutolol—Dyspepsia—Loratadine—asthma	0.000116	0.00176	CcSEcCtD
Penbutolol—Dyspepsia—Tiotropium—asthma	0.000116	0.00176	CcSEcCtD
Penbutolol—Affect lability—Prednisolone—asthma	0.000115	0.00175	CcSEcCtD
Penbutolol—Headache—Ciclesonide—asthma	0.000115	0.00174	CcSEcCtD
Penbutolol—Amnesia—Methylprednisolone—asthma	0.000114	0.00174	CcSEcCtD
Penbutolol—Diarrhoea—Cromoglicic acid—asthma	0.000114	0.00173	CcSEcCtD
Penbutolol—Nausea—Theophylline—asthma	0.000114	0.00173	CcSEcCtD
