nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—CYP2D6—Bicalutamide—prostate cancer	0.0867	0.505	CbGbCtD
Mesoridazine—CYP2D6—Abiraterone—prostate cancer	0.0718	0.418	CbGbCtD
Mesoridazine—CYP2D6—Doxorubicin—prostate cancer	0.0133	0.0773	CbGbCtD
Mesoridazine—HTR2A—urine—prostate cancer	0.00393	0.123	CbGeAlD
Mesoridazine—Perphenazine—AOX1—prostate cancer	0.00388	0.115	CrCbGaD
Mesoridazine—CYP2D6—urine—prostate cancer	0.00358	0.112	CbGeAlD
Mesoridazine—CHRM2—prostate gland—prostate cancer	0.00292	0.0917	CbGeAlD
Mesoridazine—Eletriptan—CYP2A6—prostate cancer	0.0024	0.0715	CrCbGaD
Mesoridazine—Acepromazine—SLC22A1—prostate cancer	0.00216	0.0642	CrCbGaD
Mesoridazine—Thioproperazine—SLC22A1—prostate cancer	0.00211	0.0627	CrCbGaD
Mesoridazine—KCNH2—prostate gland—prostate cancer	0.00211	0.0662	CbGeAlD
Mesoridazine—Thiothixene—SLC22A1—prostate cancer	0.00208	0.0617	CrCbGaD
Mesoridazine—Pipotiazine—SLC22A1—prostate cancer	0.00208	0.0617	CrCbGaD
Mesoridazine—KCNH2—seminal vesicle—prostate cancer	0.00178	0.056	CbGeAlD
Mesoridazine—Perphenazine—CYP2C18—prostate cancer	0.00174	0.0516	CrCbGaD
Mesoridazine—Eletriptan—CYP2C19—prostate cancer	0.00169	0.0502	CrCbGaD
Mesoridazine—HRH1—prostate gland—prostate cancer	0.00169	0.0531	CbGeAlD
Mesoridazine—HTR1A—renal system—prostate cancer	0.00161	0.0507	CbGeAlD
Mesoridazine—Clemastine—CYP3A4—prostate cancer	0.00159	0.0473	CrCbGaD
Mesoridazine—KCNH2—renal system—prostate cancer	0.00144	0.0451	CbGeAlD
Mesoridazine—KCNH2—urethra—prostate cancer	0.00141	0.0443	CbGeAlD
Mesoridazine—HRH1—epithelium—prostate cancer	0.00124	0.039	CbGeAlD
Mesoridazine—Alimemazine—CYP3A4—prostate cancer	0.00118	0.0352	CrCbGaD
Mesoridazine—Pipotiazine—CYP2C19—prostate cancer	0.00114	0.0339	CrCbGaD
Mesoridazine—HRH1—urethra—prostate cancer	0.00113	0.0355	CbGeAlD
Mesoridazine—Chlorpromazine—SLC22A1—prostate cancer	0.00113	0.0334	CrCbGaD
Mesoridazine—KCNH2—bone marrow—prostate cancer	0.00109	0.0341	CbGeAlD
Mesoridazine—Eletriptan—CYP3A4—prostate cancer	0.00108	0.032	CrCbGaD
Mesoridazine—HTR2A—epithelium—prostate cancer	0.00104	0.0326	CbGeAlD
Mesoridazine—Mequitazine—CYP3A4—prostate cancer	0.00102	0.0303	CrCbGaD
Mesoridazine—Fluphenazine—CYP2E1—prostate cancer	0.000995	0.0296	CrCbGaD
Mesoridazine—HTR2A—renal system—prostate cancer	0.000961	0.0302	CbGeAlD
Mesoridazine—DRD2—testis—prostate cancer	0.000942	0.0296	CbGeAlD
Mesoridazine—KCNH2—testis—prostate cancer	0.000928	0.0292	CbGeAlD
Mesoridazine—CYP2D6—renal system—prostate cancer	0.000875	0.0275	CbGeAlD
Mesoridazine—Thioridazine—CYP2E1—prostate cancer	0.000857	0.0255	CrCbGaD
Mesoridazine—Thioridazine—CYP2C19—prostate cancer	0.000849	0.0252	CrCbGaD
Mesoridazine—Methotrimeprazine—CYP2E1—prostate cancer	0.000819	0.0243	CrCbGaD
Mesoridazine—Perphenazine—CYP2C19—prostate cancer	0.000779	0.0232	CrCbGaD
Mesoridazine—HRH1—testis—prostate cancer	0.000744	0.0234	CbGeAlD
Mesoridazine—Pipotiazine—CYP3A4—prostate cancer	0.000725	0.0215	CrCbGaD
Mesoridazine—Promazine—CYP2C19—prostate cancer	0.000702	0.0209	CrCbGaD
Mesoridazine—Prochlorperazine—CYP3A4—prostate cancer	0.000693	0.0206	CrCbGaD
Mesoridazine—KCNH2—lymph node—prostate cancer	0.000673	0.0211	CbGeAlD
Mesoridazine—Chlorpromazine—CYP2E1—prostate cancer	0.000624	0.0185	CrCbGaD
Mesoridazine—HTR2A—testis—prostate cancer	0.000621	0.0195	CbGeAlD
