nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—hematologic cancer	0.407	1	CbGaD
Benzthiazide—CA9—Imatinib—hematologic cancer	0.0674	0.126	CbGbCtD
Benzthiazide—CA12—Imatinib—hematologic cancer	0.0674	0.126	CbGbCtD
Benzthiazide—CA1—Imatinib—hematologic cancer	0.0631	0.118	CbGbCtD
Benzthiazide—CA12—Nilotinib—hematologic cancer	0.0613	0.114	CbGbCtD
Benzthiazide—CA9—Nilotinib—hematologic cancer	0.0613	0.114	CbGbCtD
Benzthiazide—CA1—Nilotinib—hematologic cancer	0.0573	0.107	CbGbCtD
Benzthiazide—CA2—Imatinib—hematologic cancer	0.0545	0.102	CbGbCtD
Benzthiazide—CA4—Nilotinib—hematologic cancer	0.0539	0.101	CbGbCtD
Benzthiazide—CA2—Nilotinib—hematologic cancer	0.0495	0.0925	CbGbCtD
Benzthiazide—SLC12A3—lung—hematologic cancer	0.000913	0.103	CbGeAlD
Benzthiazide—CA1—hematopoietic system—hematologic cancer	0.000826	0.093	CbGeAlD
Benzthiazide—CA9—testis—hematologic cancer	0.000772	0.087	CbGeAlD
Benzthiazide—Metolazone—CA9—hematologic cancer	0.000752	0.316	CrCbGaD
Benzthiazide—CA12—lung—hematologic cancer	0.000605	0.0682	CbGeAlD
Benzthiazide—Chlorthalidone—CA9—hematologic cancer	0.000581	0.244	CrCbGaD
Benzthiazide—Hydrochlorothiazide—CA9—hematologic cancer	0.000554	0.233	CrCbGaD
Benzthiazide—CA1—blood—hematologic cancer	0.000547	0.0616	CbGeAlD
Benzthiazide—CA2—hematopoietic system—hematologic cancer	0.000535	0.0603	CbGeAlD
Benzthiazide—CA1—bone marrow—hematologic cancer	0.000529	0.0596	CbGeAlD
Benzthiazide—Trichlormethiazide—CA9—hematologic cancer	0.000494	0.207	CrCbGaD
Benzthiazide—CA1—lung—hematologic cancer	0.00048	0.054	CbGeAlD
Benzthiazide—CA4—blood—hematologic cancer	0.000428	0.0482	CbGeAlD
Benzthiazide—CA4—bone marrow—hematologic cancer	0.000414	0.0466	CbGeAlD
Benzthiazide—CA4—lung—hematologic cancer	0.000375	0.0422	CbGeAlD
Benzthiazide—CA2—blood—hematologic cancer	0.000355	0.04	CbGeAlD
Benzthiazide—CA4—testis—hematologic cancer	0.000354	0.0399	CbGeAlD
Benzthiazide—CA2—bone marrow—hematologic cancer	0.000343	0.0387	CbGeAlD
Benzthiazide—CA1—lymph node—hematologic cancer	0.000328	0.037	CbGeAlD
Benzthiazide—CA2—lung—hematologic cancer	0.000311	0.035	CbGeAlD
Benzthiazide—CA2—testis—hematologic cancer	0.000293	0.033	CbGeAlD
Benzthiazide—CA4—lymph node—hematologic cancer	0.000256	0.0289	CbGeAlD
Benzthiazide—CA2—lymph node—hematologic cancer	0.000213	0.024	CbGeAlD
Benzthiazide—CA12—Metabolism—ARNTL—hematologic cancer	5.16e-05	0.00111	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CDK2—hematologic cancer	5.14e-05	0.00111	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—MTAP—hematologic cancer	5.06e-05	0.00109	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—CDA—hematologic cancer	5.02e-05	0.00108	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ACP5—hematologic cancer	5.02e-05	0.00108	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CA9—hematologic cancer	5.02e-05	0.00108	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—NCOR2—hematologic cancer	4.95e-05	0.00107	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—MAPK14—hematologic cancer	4.93e-05	0.00106	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—ATM—hematologic cancer	4.88e-05	0.00105	CbGpPWpGaD
