nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Ezetimibe—atherosclerosis	0.0777	0.211	CbGbCtD
Alfuzosin—CYP3A4—Rosuvastatin—atherosclerosis	0.0777	0.211	CbGbCtD
Alfuzosin—CYP3A4—Simvastatin—atherosclerosis	0.0722	0.196	CbGbCtD
Alfuzosin—CYP3A4—Pravastatin—atherosclerosis	0.0707	0.192	CbGbCtD
Alfuzosin—CYP3A4—Lovastatin—atherosclerosis	0.0707	0.192	CbGbCtD
Alfuzosin—Bursitis—Niacin—atherosclerosis	0.00907	0.0185	CcSEcCtD
Alfuzosin—Laryngitis—Niacin—atherosclerosis	0.00608	0.0124	CcSEcCtD
Alfuzosin—Cholestasis—Niacin—atherosclerosis	0.00577	0.0118	CcSEcCtD
Alfuzosin—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00501	0.0102	CcSEcCtD
Alfuzosin—Hepatocellular injury—Simvastatin—atherosclerosis	0.00477	0.00975	CcSEcCtD
Alfuzosin—Injury—Rosuvastatin—atherosclerosis	0.00476	0.00971	CcSEcCtD
Alfuzosin—Hepatocellular injury—Pravastatin—atherosclerosis	0.00432	0.00881	CcSEcCtD
Alfuzosin—Neuropathy—Pravastatin—atherosclerosis	0.00405	0.00827	CcSEcCtD
Alfuzosin—Injury—Lovastatin—atherosclerosis	0.00403	0.00823	CcSEcCtD
Alfuzosin—Breast disorder—Rosuvastatin—atherosclerosis	0.00395	0.00807	CcSEcCtD
Alfuzosin—Arthritis—Lovastatin—atherosclerosis	0.00381	0.00778	CcSEcCtD
Alfuzosin—Arthritis—Ezetimibe—atherosclerosis	0.00374	0.00764	CcSEcCtD
Alfuzosin—Atrial fibrillation—Simvastatin—atherosclerosis	0.00366	0.00747	CcSEcCtD
Alfuzosin—Bronchitis—Rosuvastatin—atherosclerosis	0.00363	0.00742	CcSEcCtD
Alfuzosin—Arthritis—Simvastatin—atherosclerosis	0.00356	0.00728	CcSEcCtD
Alfuzosin—Injury—Pravastatin—atherosclerosis	0.00341	0.00696	CcSEcCtD
Alfuzosin—Atrial fibrillation—Niacin—atherosclerosis	0.00336	0.00686	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00334	0.00681	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.0033	0.00674	CcSEcCtD
Alfuzosin—Jaundice—Rosuvastatin—atherosclerosis	0.00328	0.00671	CcSEcCtD
Alfuzosin—Breast disorder—Ezetimibe—atherosclerosis	0.00328	0.00671	CcSEcCtD
Alfuzosin—Arthritis—Niacin—atherosclerosis	0.00327	0.00669	CcSEcCtD
Alfuzosin—Arthritis—Pravastatin—atherosclerosis	0.00322	0.00658	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00319	0.00651	CcSEcCtD
Alfuzosin—Sinusitis—Rosuvastatin—atherosclerosis	0.00316	0.00645	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00312	0.00637	CcSEcCtD
Alfuzosin—Rhinitis—Rosuvastatin—atherosclerosis	0.00303	0.00619	CcSEcCtD
Alfuzosin—Pharyngitis—Rosuvastatin—atherosclerosis	0.003	0.00613	CcSEcCtD
Alfuzosin—Erectile dysfunction—Lovastatin—atherosclerosis	0.00295	0.00602	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00292	0.00596	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Niacin—atherosclerosis	0.00291	0.00593	CcSEcCtD
Alfuzosin—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00289	0.00591	CcSEcCtD
Alfuzosin—Bronchitis—Simvastatin—atherosclerosis	0.00288	0.00588	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00282	0.00576	CcSEcCtD
Alfuzosin—Infestation NOS—Ezetimibe—atherosclerosis	0.0028	0.00572	CcSEcCtD
Alfuzosin—Infestation—Ezetimibe—atherosclerosis	0.0028	0.00572	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Lovastatin—atherosclerosis	0.0028	0.00571	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00278	0.00568	CcSEcCtD
Alfuzosin—Erectile dysfunction—Simvastatin—atherosclerosis	0.00276	0.00563	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00274	0.00561	CcSEcCtD
Alfuzosin—Jaundice—Ezetimibe—atherosclerosis	0.00273	0.00557	CcSEcCtD
Alfuzosin—Angina pectoris—Niacin—atherosclerosis	0.00268	0.00547	CcSEcCtD
Alfuzosin—Sinusitis—Lovastatin—atherosclerosis	0.00268	0.00547	CcSEcCtD
Alfuzosin—Mental disorder—Rosuvastatin—atherosclerosis	0.00265	0.00541	CcSEcCtD
