nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—Lupus erythematosus—Methoxsalen—vitiligo	0.179	0.179	CcSEcCtD
Pravastatin—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.121	0.121	CcSEcCtD
Pravastatin—Tenderness—Methoxsalen—vitiligo	0.0765	0.0765	CcSEcCtD
Pravastatin—Dry skin—Methoxsalen—vitiligo	0.0444	0.0444	CcSEcCtD
Pravastatin—Photosensitivity reaction—Methoxsalen—vitiligo	0.0382	0.0382	CcSEcCtD
Pravastatin—Depression—Methoxsalen—vitiligo	0.0372	0.0372	CcSEcCtD
Pravastatin—Arrhythmia—Methoxsalen—vitiligo	0.0299	0.0299	CcSEcCtD
Pravastatin—Tension—Methoxsalen—vitiligo	0.0286	0.0286	CcSEcCtD
Pravastatin—Dysgeusia—Methoxsalen—vitiligo	0.0286	0.0286	CcSEcCtD
Pravastatin—Nervousness—Methoxsalen—vitiligo	0.0283	0.0283	CcSEcCtD
Pravastatin—Muscle spasms—Methoxsalen—vitiligo	0.028	0.028	CcSEcCtD
Pravastatin—Ill-defined disorder—Methoxsalen—vitiligo	0.0271	0.0271	CcSEcCtD
Pravastatin—Malaise—Methoxsalen—vitiligo	0.0263	0.0263	CcSEcCtD
Pravastatin—Vertigo—Methoxsalen—vitiligo	0.0262	0.0262	CcSEcCtD
Pravastatin—Discomfort—Methoxsalen—vitiligo	0.0245	0.0245	CcSEcCtD
Pravastatin—Oedema—Methoxsalen—vitiligo	0.0238	0.0238	CcSEcCtD
Pravastatin—Infection—Methoxsalen—vitiligo	0.0236	0.0236	CcSEcCtD
Pravastatin—Insomnia—Methoxsalen—vitiligo	0.0215	0.0215	CcSEcCtD
Pravastatin—Dyspepsia—Methoxsalen—vitiligo	0.021	0.021	CcSEcCtD
Pravastatin—Feeling abnormal—Methoxsalen—vitiligo	0.0196	0.0196	CcSEcCtD
Pravastatin—Urticaria—Methoxsalen—vitiligo	0.0189	0.0189	CcSEcCtD
Pravastatin—Body temperature increased—Methoxsalen—vitiligo	0.0188	0.0188	CcSEcCtD
Pravastatin—Hypersensitivity—Methoxsalen—vitiligo	0.0175	0.0175	CcSEcCtD
Pravastatin—Pruritus—Methoxsalen—vitiligo	0.0168	0.0168	CcSEcCtD
Pravastatin—Dizziness—Methoxsalen—vitiligo	0.0157	0.0157	CcSEcCtD
Pravastatin—Rash—Methoxsalen—vitiligo	0.015	0.015	CcSEcCtD
Pravastatin—Dermatitis—Methoxsalen—vitiligo	0.015	0.015	CcSEcCtD
Pravastatin—Headache—Methoxsalen—vitiligo	0.0149	0.0149	CcSEcCtD
Pravastatin—Nausea—Methoxsalen—vitiligo	0.0141	0.0141	CcSEcCtD
