nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—liver cancer	0.557	1	CbGaD
Thioridazine—HTR2C—Sorafenib—liver cancer	0.104	0.329	CbGbCtD
Thioridazine—CYP2C8—Sorafenib—liver cancer	0.0488	0.155	CbGbCtD
Thioridazine—CYP2C19—Sorafenib—liver cancer	0.0409	0.13	CbGbCtD
Thioridazine—CYP1A2—Sorafenib—liver cancer	0.0378	0.12	CbGbCtD
Thioridazine—CYP2C9—Sorafenib—liver cancer	0.034	0.108	CbGbCtD
Thioridazine—CYP2D6—Sorafenib—liver cancer	0.0311	0.0987	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—liver cancer	0.0189	0.0599	CbGbCtD
Thioridazine—Gynaecomastia—Sorafenib—liver cancer	0.000611	0.034	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Sorafenib—liver cancer	0.000526	0.0292	CcSEcCtD
Thioridazine—Eruption—Epirubicin—liver cancer	0.000411	0.0228	CcSEcCtD
Thioridazine—Clomipramine—GSTP1—liver cancer	0.000403	0.233	CrCbGaD
Thioridazine—Eruption—Doxorubicin—liver cancer	0.00038	0.0211	CcSEcCtD
Thioridazine—Jaundice—Sorafenib—liver cancer	0.000373	0.0207	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Epirubicin—liver cancer	0.000341	0.019	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000316	0.0175	CcSEcCtD
Thioridazine—Arrhythmia—Sorafenib—liver cancer	0.000307	0.017	CcSEcCtD
Thioridazine—Blood disorder—Epirubicin—liver cancer	0.000302	0.0168	CcSEcCtD
Thioridazine—Mental disorder—Sorafenib—liver cancer	0.000301	0.0167	CcSEcCtD
Thioridazine—Erythema—Sorafenib—liver cancer	0.000299	0.0166	CcSEcCtD
Thioridazine—Amenorrhoea—Epirubicin—liver cancer	0.000287	0.016	CcSEcCtD
Thioridazine—Blood disorder—Doxorubicin—liver cancer	0.00028	0.0155	CcSEcCtD
Thioridazine—Anaemia—Sorafenib—liver cancer	0.000276	0.0153	CcSEcCtD
Thioridazine—Angioedema—Sorafenib—liver cancer	0.000273	0.0152	CcSEcCtD
Thioridazine—Leukopenia—Sorafenib—liver cancer	0.000267	0.0149	CcSEcCtD
Thioridazine—Amenorrhoea—Doxorubicin—liver cancer	0.000266	0.0148	CcSEcCtD
Thioridazine—Ventricular tachycardia—Epirubicin—liver cancer	0.000253	0.014	CcSEcCtD
Thioridazine—Abnormal dreams—Epirubicin—liver cancer	0.00025	0.0139	CcSEcCtD
Thioridazine—Dermatitis contact—Epirubicin—liver cancer	0.00025	0.0139	CcSEcCtD
Thioridazine—Thrombocytopenia—Sorafenib—liver cancer	0.000239	0.0133	CcSEcCtD
Thioridazine—Aplastic anaemia—Epirubicin—liver cancer	0.000237	0.0132	CcSEcCtD
Thioridazine—Ventricular tachycardia—Doxorubicin—liver cancer	0.000234	0.013	CcSEcCtD
Thioridazine—Anorexia—Sorafenib—liver cancer	0.000232	0.0129	CcSEcCtD
Thioridazine—Abnormal dreams—Doxorubicin—liver cancer	0.000231	0.0128	CcSEcCtD
Thioridazine—Dermatitis contact—Doxorubicin—liver cancer	0.000231	0.0128	CcSEcCtD
Thioridazine—Fluphenazine—CYP2E1—liver cancer	0.000226	0.131	CrCbGaD
Thioridazine—Aplastic anaemia—Doxorubicin—liver cancer	0.000219	0.0122	CcSEcCtD
Thioridazine—Decreased appetite—Sorafenib—liver cancer	0.000212	0.0118	CcSEcCtD
Thioridazine—Photosensitivity—Epirubicin—liver cancer	0.000209	0.0116	CcSEcCtD
Thioridazine—Constipation—Sorafenib—liver cancer	0.000208	0.0116	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Epirubicin—liver cancer	0.000194	0.0108	CcSEcCtD
Thioridazine—Photosensitivity—Doxorubicin—liver cancer	0.000193	0.0107	CcSEcCtD
Thioridazine—Body temperature increased—Sorafenib—liver cancer	0.000193	0.0107	CcSEcCtD
Thioridazine—Lethargy—Epirubicin—liver cancer	0.000187	0.0104	CcSEcCtD
Thioridazine—Methotrimeprazine—CYP2E1—liver cancer	0.000186	0.107	CrCbGaD
Thioridazine—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00018	0.00999	CcSEcCtD
Thioridazine—Hypersensitivity—Sorafenib—liver cancer	0.00018	0.00998	CcSEcCtD
Thioridazine—Cardiac arrest—Epirubicin—liver cancer	0.000174	0.00969	CcSEcCtD
Thioridazine—Lethargy—Doxorubicin—liver cancer	0.000173	0.00962	CcSEcCtD
Thioridazine—Diarrhoea—Sorafenib—liver cancer	0.000167	0.00927	CcSEcCtD
Thioridazine—Cardiac arrest—Doxorubicin—liver cancer	0.000161	0.00896	CcSEcCtD
Thioridazine—Asthma—Epirubicin—liver cancer	0.000158	0.00881	CcSEcCtD
Thioridazine—Eosinophilia—Epirubicin—liver cancer	0.000157	0.00872	CcSEcCtD
Thioridazine—Vomiting—Sorafenib—liver cancer	0.000155	0.00861	CcSEcCtD
Thioridazine—Rash—Sorafenib—liver cancer	0.000154	0.00854	CcSEcCtD
Thioridazine—Dermatitis—Sorafenib—liver cancer	0.000154	0.00854	CcSEcCtD
Thioridazine—Headache—Sorafenib—liver cancer	0.000153	0.00849	CcSEcCtD
Thioridazine—Pancytopenia—Epirubicin—liver cancer	0.00015	0.00836	CcSEcCtD
Thioridazine—Acepromazine—ALB—liver cancer	0.000149	0.0863	CrCbGaD
Thioridazine—Asthma—Doxorubicin—liver cancer	0.000147	0.00815	CcSEcCtD
Thioridazine—Thioproperazine—ALB—liver cancer	0.000146	0.0844	CrCbGaD
Thioridazine—Eosinophilia—Doxorubicin—liver cancer	0.000145	0.00807	CcSEcCtD
Thioridazine—Nausea—Sorafenib—liver cancer	0.000145	0.00805	CcSEcCtD
Thioridazine—Photosensitivity reaction—Epirubicin—liver cancer	0.000145	0.00804	CcSEcCtD
Thioridazine—Weight increased—Epirubicin—liver cancer	0.000144	0.00801	CcSEcCtD
Thioridazine—Pipotiazine—ALB—liver cancer	0.000144	0.083	CrCbGaD
Thioridazine—Thiothixene—ALB—liver cancer	0.000144	0.083	CrCbGaD
Thioridazine—Chlorpromazine—CYP2E1—liver cancer	0.000142	0.0819	CrCbGaD
Thioridazine—Drowsiness—Epirubicin—liver cancer	0.000141	0.00785	CcSEcCtD
Thioridazine—Pancytopenia—Doxorubicin—liver cancer	0.000139	0.00774	CcSEcCtD
Thioridazine—Jaundice—Epirubicin—liver cancer	0.000138	0.00765	CcSEcCtD
Thioridazine—Photosensitivity reaction—Doxorubicin—liver cancer	0.000134	0.00744	CcSEcCtD
Thioridazine—Weight increased—Doxorubicin—liver cancer	0.000133	0.00741	CcSEcCtD
Thioridazine—Agranulocytosis—Epirubicin—liver cancer	0.000132	0.00733	CcSEcCtD
Thioridazine—Drowsiness—Doxorubicin—liver cancer	0.000131	0.00726	CcSEcCtD
Thioridazine—Jaundice—Doxorubicin—liver cancer	0.000127	0.00708	CcSEcCtD
Thioridazine—Oedema peripheral—Epirubicin—liver cancer	0.000125	0.00694	CcSEcCtD
Thioridazine—Agranulocytosis—Doxorubicin—liver cancer	0.000122	0.00678	CcSEcCtD
Thioridazine—Oedema peripheral—Doxorubicin—liver cancer	0.000116	0.00642	CcSEcCtD
Thioridazine—Clomipramine—ALB—liver cancer	0.000113	0.0656	CrCbGaD
Thioridazine—Arrhythmia—Epirubicin—liver cancer	0.000113	0.0063	CcSEcCtD
Thioridazine—Mental disorder—Epirubicin—liver cancer	0.000111	0.00617	CcSEcCtD
Thioridazine—Erythema—Epirubicin—liver cancer	0.00011	0.00614	CcSEcCtD
Thioridazine—Arrhythmia—Doxorubicin—liver cancer	0.000105	0.00583	CcSEcCtD
Thioridazine—Vision blurred—Epirubicin—liver cancer	0.000104	0.00578	CcSEcCtD
Thioridazine—Mental disorder—Doxorubicin—liver cancer	0.000103	0.00571	CcSEcCtD
Thioridazine—Erythema—Doxorubicin—liver cancer	0.000102	0.00568	CcSEcCtD
Thioridazine—Anaemia—Epirubicin—liver cancer	0.000102	0.00567	CcSEcCtD
Thioridazine—Agitation—Epirubicin—liver cancer	0.000101	0.00564	CcSEcCtD
Thioridazine—Leukopenia—Epirubicin—liver cancer	9.88e-05	0.00549	CcSEcCtD
Thioridazine—Vision blurred—Doxorubicin—liver cancer	9.63e-05	0.00535	CcSEcCtD
Thioridazine—Anaemia—Doxorubicin—liver cancer	9.44e-05	0.00525	CcSEcCtD
