nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP1A2—Omeprazole—Barrett's esophagus	0.218	0.302	CbGbCtD
Epinephrine—CYP2C9—Omeprazole—Barrett's esophagus	0.196	0.272	CbGbCtD
Epinephrine—CYP3A4—Esomeprazole—Barrett's esophagus	0.194	0.268	CbGbCtD
Epinephrine—CYP3A4—Omeprazole—Barrett's esophagus	0.114	0.158	CbGbCtD
Epinephrine—Necrosis—Omeprazole—Barrett's esophagus	0.00875	0.0439	CcSEcCtD
Epinephrine—Necrosis—Esomeprazole—Barrett's esophagus	0.00875	0.0439	CcSEcCtD
Epinephrine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00687	0.0345	CcSEcCtD
Epinephrine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00687	0.0345	CcSEcCtD
Epinephrine—Lightheadedness—Omeprazole—Barrett's esophagus	0.00615	0.0309	CcSEcCtD
Epinephrine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00615	0.0309	CcSEcCtD
Epinephrine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00524	0.0263	CcSEcCtD
Epinephrine—Renal impairment—Omeprazole—Barrett's esophagus	0.00524	0.0263	CcSEcCtD
Epinephrine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00511	0.0257	CcSEcCtD
Epinephrine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00511	0.0257	CcSEcCtD
Epinephrine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00454	0.0228	CcSEcCtD
Epinephrine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00454	0.0228	CcSEcCtD
Epinephrine—Sweating increased—Esomeprazole—Barrett's esophagus	0.0042	0.0211	CcSEcCtD
Epinephrine—Sweating increased—Omeprazole—Barrett's esophagus	0.0042	0.0211	CcSEcCtD
Epinephrine—Renal failure—Omeprazole—Barrett's esophagus	0.00378	0.019	CcSEcCtD
Epinephrine—Renal failure—Esomeprazole—Barrett's esophagus	0.00378	0.019	CcSEcCtD
Epinephrine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00343	0.0172	CcSEcCtD
Epinephrine—Hallucination—Esomeprazole—Barrett's esophagus	0.00343	0.0172	CcSEcCtD
Epinephrine—Hallucination—Omeprazole—Barrett's esophagus	0.00343	0.0172	CcSEcCtD
Epinephrine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00343	0.0172	CcSEcCtD
Epinephrine—Flushing—Omeprazole—Barrett's esophagus	0.0032	0.0161	CcSEcCtD
Epinephrine—Flushing—Esomeprazole—Barrett's esophagus	0.0032	0.0161	CcSEcCtD
Epinephrine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00302	0.0152	CcSEcCtD
Epinephrine—Mental disorder—Omeprazole—Barrett's esophagus	0.00302	0.0152	CcSEcCtD
Epinephrine—Tension—Esomeprazole—Barrett's esophagus	0.00295	0.0148	CcSEcCtD
Epinephrine—Tension—Omeprazole—Barrett's esophagus	0.00295	0.0148	CcSEcCtD
Epinephrine—Nervousness—Esomeprazole—Barrett's esophagus	0.00292	0.0146	CcSEcCtD
Epinephrine—Nervousness—Omeprazole—Barrett's esophagus	0.00292	0.0146	CcSEcCtD
Epinephrine—Agitation—Esomeprazole—Barrett's esophagus	0.00276	0.0139	CcSEcCtD
Epinephrine—Agitation—Omeprazole—Barrett's esophagus	0.00276	0.0139	CcSEcCtD
Epinephrine—Palpitations—Omeprazole—Barrett's esophagus	0.00265	0.0133	CcSEcCtD
Epinephrine—Palpitations—Esomeprazole—Barrett's esophagus	0.00265	0.0133	CcSEcCtD
Epinephrine—Hypertension—Omeprazole—Barrett's esophagus	0.00259	0.013	CcSEcCtD
Epinephrine—Hypertension—Esomeprazole—Barrett's esophagus	0.00259	0.013	CcSEcCtD
Epinephrine—Chest pain—Esomeprazole—Barrett's esophagus	0.00256	0.0128	CcSEcCtD
Epinephrine—Chest pain—Omeprazole—Barrett's esophagus	0.00256	0.0128	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00254	0.0127	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00254	0.0127	CcSEcCtD
Epinephrine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0024	0.0121	CcSEcCtD
Epinephrine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0024	0.0121	CcSEcCtD
Epinephrine—Tachycardia—Omeprazole—Barrett's esophagus	0.00239	0.012	CcSEcCtD
Epinephrine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00239	0.012	CcSEcCtD
Epinephrine—Skin disorder—Esomeprazole—Barrett's esophagus	0.00238	0.012	CcSEcCtD
Epinephrine—Skin disorder—Omeprazole—Barrett's esophagus	0.00238	0.012	CcSEcCtD
Epinephrine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00237	0.0119	CcSEcCtD
Epinephrine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00237	0.0119	CcSEcCtD
Epinephrine—Insomnia—Esomeprazole—Barrett's esophagus	0.00222	0.0111	CcSEcCtD
Epinephrine—Insomnia—Omeprazole—Barrett's esophagus	0.00222	0.0111	CcSEcCtD
Epinephrine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0022	0.0111	CcSEcCtD
Epinephrine—Paraesthesia—Omeprazole—Barrett's esophagus	0.0022	0.0111	CcSEcCtD
Epinephrine—Somnolence—Esomeprazole—Barrett's esophagus	0.00218	0.0109	CcSEcCtD
Epinephrine—Somnolence—Omeprazole—Barrett's esophagus	0.00218	0.0109	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00212	0.0106	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00212	0.0106	CcSEcCtD
Epinephrine—Dizziness—Esomeprazole—Barrett's esophagus	0.00162	0.00814	CcSEcCtD
Epinephrine—Dizziness—Omeprazole—Barrett's esophagus	0.00162	0.00814	CcSEcCtD
Epinephrine—Vomiting—Omeprazole—Barrett's esophagus	0.00156	0.00783	CcSEcCtD
Epinephrine—Vomiting—Esomeprazole—Barrett's esophagus	0.00156	0.00783	CcSEcCtD
Epinephrine—Nausea—Esomeprazole—Barrett's esophagus	0.00146	0.00731	CcSEcCtD
Epinephrine—Nausea—Omeprazole—Barrett's esophagus	0.00146	0.00731	CcSEcCtD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00027	0.0034	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—GAST—Barrett's esophagus	0.00026	0.00328	CbGpPWpGaD
Epinephrine—CYP1A2—Biological oxidations—CYP26A1—Barrett's esophagus	0.000256	0.00323	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—PTGS2—Barrett's esophagus	0.000255	0.00322	CbGpPWpGaD
Epinephrine—CYP1A2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000252	0.00318	CbGpPWpGaD
Epinephrine—SLC22A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000252	0.00318	CbGpPWpGaD
Epinephrine—PAH—Metabolism—SLC9A1—Barrett's esophagus	0.00025	0.00316	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.000248	0.00313	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000246	0.0031	CbGpPWpGaD
Epinephrine—SLC22A5—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000245	0.00309	CbGpPWpGaD
Epinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000244	0.00307	CbGpPWpGaD
Epinephrine—TNF—Folate Metabolism—TP53—Barrett's esophagus	0.000242	0.00306	CbGpPWpGaD
Epinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00024	0.00303	CbGpPWpGaD
Epinephrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000237	0.003	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—GAST—Barrett's esophagus	0.000236	0.00298	CbGpPWpGaD
Epinephrine—SLC22A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000235	0.00296	CbGpPWpGaD
Epinephrine—ADRA2A—G alpha (i) signalling events—SST—Barrett's esophagus	0.000232	0.00293	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—RELA—Barrett's esophagus	0.000231	0.00291	CbGpPWpGaD
Epinephrine—ADRA2B—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000229	0.00289	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by NGF—RELA—Barrett's esophagus	0.000229	0.00289	CbGpPWpGaD
Epinephrine—TNF—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000229	0.00289	CbGpPWpGaD
Epinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000227	0.00287	CbGpPWpGaD
Epinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000224	0.00283	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—SST—Barrett's esophagus	0.000222	0.0028	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—CXCL8—Barrett's esophagus	0.000217	0.00274	CbGpPWpGaD
Epinephrine—ADRA2C—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000214	0.0027	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—TP53—Barrett's esophagus	0.00021	0.00265	CbGpPWpGaD
Epinephrine—CYP2C9—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000208	0.00263	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR ligand binding—SST—Barrett's esophagus	0.000205	0.00259	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—SST—Barrett's esophagus	0.000202	0.00254	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—TP53—Barrett's esophagus	0.0002	0.00252	CbGpPWpGaD
Epinephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000199	0.00251	CbGpPWpGaD
Epinephrine—TNF—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000198	0.0025	CbGpPWpGaD
Epinephrine—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	0.000197	0.00249	CbGpPWpGaD
Epinephrine—CYP1A2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000196	0.00247	CbGpPWpGaD
Epinephrine—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000195	0.00246	CbGpPWpGaD
