nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.0152	0.199	CbGeAlD
Varenicline—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.011	0.143	CbGeAlD
Varenicline—CHRNA4—nerve—type 2 diabetes mellitus	0.00857	0.112	CbGeAlD
Varenicline—CHRNB2—islet of Langerhans—type 2 diabetes mellitus	0.00664	0.0866	CbGeAlD
Varenicline—CHRNA3—retina—type 2 diabetes mellitus	0.0055	0.0718	CbGeAlD
Varenicline—CHRNB2—nephron tubule—type 2 diabetes mellitus	0.00535	0.0697	CbGeAlD
Varenicline—CHRNB2—cortex of kidney—type 2 diabetes mellitus	0.00458	0.0597	CbGeAlD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00437	0.0299	CbGpPWpGaD
Varenicline—CHRNB2—adipose tissue—type 2 diabetes mellitus	0.00423	0.0552	CbGeAlD
Varenicline—CHRNA7—retina—type 2 diabetes mellitus	0.0036	0.0469	CbGeAlD
Varenicline—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.00304	0.0397	CbGeAlD
Varenicline—CHRNB2—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00303	0.0208	CbGpPWpGaD
Varenicline—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.003	0.0391	CbGeAlD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00299	0.0205	CbGpPWpGaD
Varenicline—CHRNA7—kidney—type 2 diabetes mellitus	0.00298	0.0388	CbGeAlD
Varenicline—CHRNB2—liver—type 2 diabetes mellitus	0.00297	0.0387	CbGeAlD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00282	0.0193	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.0027	0.0185	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.0027	0.0185	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00243	0.0167	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00236	0.0162	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0023	0.0157	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.00216	0.0148	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.00216	0.0148	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00213	0.0146	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00213	0.0146	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00208	0.0142	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.00196	0.0134	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00192	0.0132	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.00174	0.0119	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00164	0.0112	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00157	0.0107	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00157	0.0107	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0015	0.0103	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.00148	0.0101	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00146	0.00999	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00146	0.00999	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00144	0.00988	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00142	0.00974	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00142	0.0097	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00128	0.00876	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00125	0.00854	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00124	0.0085	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.00121	0.00827	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00119	0.00814	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00119	0.00814	CbGpPWpGaD
Varenicline—CHRNA4—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00116	0.00794	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.00112	0.00768	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00109	0.00748	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—GCK—type 2 diabetes mellitus	0.00109	0.00748	CbGpPWpGaD
