nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Nicotine Metabolism—FMO3—metabolic syndrome X	0.091	0.191	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0334	0.0702	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0208	0.0438	CbGpPWpGaD
Letrozole—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0205	0.043	CbGpPWpGaD
Letrozole—Lightheadedness—Metformin—metabolic syndrome X	0.0201	0.0384	CcSEcCtD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0197	0.0415	CbGpPWpGaD
Letrozole—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0181	0.038	CbGpPWpGaD
Letrozole—Lethargy—Metformin—metabolic syndrome X	0.0167	0.0318	CcSEcCtD
Letrozole—Pain in extremity—Metformin—metabolic syndrome X	0.0163	0.0311	CcSEcCtD
Letrozole—CYP2A6—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0161	0.0339	CbGpPWpGaD
Letrozole—Breast disorder—Metformin—metabolic syndrome X	0.0148	0.0281	CcSEcCtD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0147	0.0309	CbGpPWpGaD
Letrozole—Influenza—Metformin—metabolic syndrome X	0.0141	0.0269	CcSEcCtD
Letrozole—Sweating increased—Metformin—metabolic syndrome X	0.0138	0.0262	CcSEcCtD
Letrozole—Angina pectoris—Metformin—metabolic syndrome X	0.0138	0.0262	CcSEcCtD
Letrozole—Infestation NOS—Metformin—metabolic syndrome X	0.0126	0.024	CcSEcCtD
Letrozole—Infestation—Metformin—metabolic syndrome X	0.0126	0.024	CcSEcCtD
Letrozole—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0122	0.0257	CbGpPWpGaD
Letrozole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0119	0.0227	CcSEcCtD
