nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sinus bradycardia—Pazopanib—kidney cancer	0.0302	0.0589	CcSEcCtD
Ibutilide—KCNK6—gonad—kidney cancer	0.0298	0.171	CbGeAlD
Ibutilide—KCNH6—nephron tubule—kidney cancer	0.0194	0.111	CbGeAlD
Ibutilide—KCNH6—renal system—kidney cancer	0.0176	0.101	CbGeAlD
Ibutilide—KCNH6—kidney—kidney cancer	0.017	0.0976	CbGeAlD
Ibutilide—Sinus tachycardia—Paclitaxel—kidney cancer	0.0163	0.0318	CcSEcCtD
Ibutilide—KCNK1—nephron tubule—kidney cancer	0.0162	0.0929	CbGeAlD
Ibutilide—KCNK1—renal system—kidney cancer	0.0147	0.0845	CbGeAlD
Ibutilide—KCNK1—kidney—kidney cancer	0.0142	0.0816	CbGeAlD
Ibutilide—KCNK1—cortex of kidney—kidney cancer	0.0139	0.0795	CbGeAlD
Ibutilide—Sinus bradycardia—Paclitaxel—kidney cancer	0.0134	0.0261	CcSEcCtD
Ibutilide—Sinus tachycardia—Capecitabine—kidney cancer	0.0134	0.0261	CcSEcCtD
Ibutilide—KCNK1—cardiac atrium—kidney cancer	0.0132	0.0756	CbGeAlD
Ibutilide—Cardiac failure congestive—Pazopanib—kidney cancer	0.0119	0.0231	CcSEcCtD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0106	0.0339	CbGpPWpGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—kidney cancer	0.0102	0.0327	CbGpPWpGaD
Ibutilide—Supraventricular tachycardia—Paclitaxel—kidney cancer	0.01	0.0195	CcSEcCtD
Ibutilide—KCNK6—Potassium Channels—KCNMA1—kidney cancer	0.00982	0.0314	CbGpPWpGaD
Ibutilide—Cardiac failure congestive—Everolimus—kidney cancer	0.00936	0.0182	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Doxorubicin—kidney cancer	0.00932	0.0182	CcSEcCtD
Ibutilide—Renal failure—Temsirolimus—kidney cancer	0.00864	0.0169	CcSEcCtD
Ibutilide—Sinus tachycardia—Doxorubicin—kidney cancer	0.00862	0.0168	CcSEcCtD
Ibutilide—KCNK1—Potassium Channels—KCNMA1—kidney cancer	0.00835	0.0267	CbGpPWpGaD
Ibutilide—Supraventricular tachycardia—Capecitabine—kidney cancer	0.00822	0.016	CcSEcCtD
Ibutilide—CACNA1C—cardiac atrium—kidney cancer	0.00813	0.0466	CbGeAlD
Ibutilide—Cardiac failure congestive—Sorafenib—kidney cancer	0.00813	0.0158	CcSEcCtD
