nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.245	0.426	CbGbCtD
Indacaterol—ABCB1—Colchicine—primary biliary cirrhosis	0.207	0.359	CbGbCtD
Indacaterol—CYP3A4—Colchicine—primary biliary cirrhosis	0.124	0.215	CbGbCtD
Indacaterol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0103	0.0798	CbGpPWpGaD
Indacaterol—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0094	0.0727	CbGpPWpGaD
Indacaterol—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00791	0.0268	CcSEcCtD
Indacaterol—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00791	0.0268	CcSEcCtD
Indacaterol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00782	0.0605	CbGpPWpGaD
Indacaterol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00636	0.0492	CbGpPWpGaD
Indacaterol—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00601	0.0465	CbGpPWpGaD
Indacaterol—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00598	0.0202	CcSEcCtD
Indacaterol—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00598	0.0202	CcSEcCtD
Indacaterol—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00534	0.0413	CbGpPWpGaD
Indacaterol—UGT1A1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00511	0.0395	CbGpPWpGaD
Indacaterol—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0166	CcSEcCtD
Indacaterol—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0166	CcSEcCtD
Indacaterol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00482	0.0373	CbGpPWpGaD
Indacaterol—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.0162	CcSEcCtD
Indacaterol—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.0162	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00456	0.0154	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00456	0.0154	CcSEcCtD
Indacaterol—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0149	CcSEcCtD
Indacaterol—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0149	CcSEcCtD
Indacaterol—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0148	CcSEcCtD
Indacaterol—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0148	CcSEcCtD
Indacaterol—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0148	CcSEcCtD
Indacaterol—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0148	CcSEcCtD
Indacaterol—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00431	0.0334	CbGpPWpGaD
Indacaterol—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0041	0.0139	CcSEcCtD
Indacaterol—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0041	0.0139	CcSEcCtD
Indacaterol—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00394	0.0133	CcSEcCtD
Indacaterol—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0131	CcSEcCtD
Indacaterol—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0131	CcSEcCtD
Indacaterol—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.013	CcSEcCtD
Indacaterol—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.013	CcSEcCtD
