nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—thyroid gland—thyroid cancer	0.0728	0.12	CbGeAlD
Fospropofol—GABRA3—neck—thyroid cancer	0.0647	0.107	CbGeAlD
Fospropofol—ALPL—lymph node—thyroid cancer	0.0452	0.0747	CbGeAlD
Fospropofol—GABRG3—head—thyroid cancer	0.0382	0.0631	CbGeAlD
Fospropofol—GABRD—head—thyroid cancer	0.0316	0.0523	CbGeAlD
Fospropofol—GABRA3—thyroid gland—thyroid cancer	0.0308	0.0509	CbGeAlD
Fospropofol—GABRG1—head—thyroid cancer	0.0304	0.0503	CbGeAlD
Fospropofol—GABRA6—head—thyroid cancer	0.0303	0.05	CbGeAlD
Fospropofol—GABRB1—head—thyroid cancer	0.0295	0.0488	CbGeAlD
Fospropofol—GABRA5—head—thyroid cancer	0.0294	0.0485	CbGeAlD
Fospropofol—GABRA3—head—thyroid cancer	0.0273	0.0452	CbGeAlD
Fospropofol—GABRA4—head—thyroid cancer	0.0266	0.044	CbGeAlD
Fospropofol—GABRG2—head—thyroid cancer	0.0223	0.0368	CbGeAlD
Fospropofol—GABRB2—head—thyroid cancer	0.0223	0.0368	CbGeAlD
Fospropofol—GABRA2—head—thyroid cancer	0.0204	0.0336	CbGeAlD
Fospropofol—GABRA1—head—thyroid cancer	0.0197	0.0325	CbGeAlD
Fospropofol—Hepatic failure—Sorafenib—thyroid cancer	0.0195	0.0495	CcSEcCtD
Fospropofol—GABRB3—thyroid gland—thyroid cancer	0.0193	0.0319	CbGeAlD
Fospropofol—GABRB3—head—thyroid cancer	0.0171	0.0283	CbGeAlD
Fospropofol—Angiopathy—Vandetanib—thyroid cancer	0.0163	0.0414	CcSEcCtD
Fospropofol—Mediastinal disorder—Vandetanib—thyroid cancer	0.0162	0.0411	CcSEcCtD
Fospropofol—GABRA2—lymph node—thyroid cancer	0.0143	0.0236	CbGeAlD
Fospropofol—Cough—Vandetanib—thyroid cancer	0.0137	0.0347	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0133	0.0336	CcSEcCtD
