nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—Hormone ligand-binding receptors—TSHR—thyroid cancer	0.0957	0.445	CbGpPWpGaD
Gonadorelin—Thromboembolism—Sorafenib—thyroid cancer	0.0684	0.0871	CcSEcCtD
Gonadorelin—Embolism venous—Sorafenib—thyroid cancer	0.0431	0.0549	CcSEcCtD
Gonadorelin—Haematoma—Sorafenib—thyroid cancer	0.0346	0.0441	CcSEcCtD
Gonadorelin—Embolism—Sorafenib—thyroid cancer	0.0339	0.0431	CcSEcCtD
Gonadorelin—Thromboembolism—Epirubicin—thyroid cancer	0.0253	0.0322	CcSEcCtD
Gonadorelin—Thromboembolism—Doxorubicin—thyroid cancer	0.0234	0.0298	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—TSHR—thyroid cancer	0.0193	0.0898	CbGpPWpGaD
Gonadorelin—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0188	0.0239	CcSEcCtD
Gonadorelin—Embolism venous—Epirubicin—thyroid cancer	0.0159	0.0203	CcSEcCtD
Gonadorelin—Embolism venous—Doxorubicin—thyroid cancer	0.0147	0.0188	CcSEcCtD
Gonadorelin—Angiopathy—Vandetanib—thyroid cancer	0.0147	0.0187	CcSEcCtD
Gonadorelin—Breast disorder—Sorafenib—thyroid cancer	0.0143	0.0182	CcSEcCtD
Gonadorelin—Pelvic pain—Epirubicin—thyroid cancer	0.0132	0.0168	CcSEcCtD
Gonadorelin—Abdominal discomfort—Sorafenib—thyroid cancer	0.0131	0.0167	CcSEcCtD
Gonadorelin—Embolism—Epirubicin—thyroid cancer	0.0125	0.0159	CcSEcCtD
Gonadorelin—Pelvic pain—Doxorubicin—thyroid cancer	0.0122	0.0156	CcSEcCtD
Gonadorelin—Redness—Epirubicin—thyroid cancer	0.0119	0.0152	CcSEcCtD
Gonadorelin—Embolism—Doxorubicin—thyroid cancer	0.0116	0.0148	CcSEcCtD
Gonadorelin—Nervous system disorder—Vandetanib—thyroid cancer	0.0113	0.0144	CcSEcCtD
Gonadorelin—Redness—Doxorubicin—thyroid cancer	0.011	0.014	CcSEcCtD
Gonadorelin—GNRHR—GPCR ligand binding—CALCB—thyroid cancer	0.01	0.0466	CbGpPWpGaD
Gonadorelin—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00993	0.0126	CcSEcCtD
Gonadorelin—Fatigue—Vandetanib—thyroid cancer	0.00991	0.0126	CcSEcCtD
Gonadorelin—Angiopathy—Sorafenib—thyroid cancer	0.00991	0.0126	CcSEcCtD
Gonadorelin—Immune system disorder—Sorafenib—thyroid cancer	0.00986	0.0126	CcSEcCtD
Gonadorelin—Constipation—Vandetanib—thyroid cancer	0.00983	0.0125	CcSEcCtD
Gonadorelin—Pain—Vandetanib—thyroid cancer	0.00983	0.0125	CcSEcCtD
Gonadorelin—Erythema—Sorafenib—thyroid cancer	0.0095	0.0121	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0094	0.012	CcSEcCtD
Gonadorelin—Breast pain—Epirubicin—thyroid cancer	0.00921	0.0117	CcSEcCtD
Gonadorelin—Abdominal pain—Vandetanib—thyroid cancer	0.00909	0.0116	CcSEcCtD
Gonadorelin—Breast pain—Doxorubicin—thyroid cancer	0.00852	0.0109	CcSEcCtD
Gonadorelin—Asthenia—Vandetanib—thyroid cancer	0.00825	0.0105	CcSEcCtD
Gonadorelin—Pruritus—Vandetanib—thyroid cancer	0.00814	0.0104	CcSEcCtD
Gonadorelin—Injection site reaction—Epirubicin—thyroid cancer	0.00799	0.0102	CcSEcCtD
Gonadorelin—Diarrhoea—Vandetanib—thyroid cancer	0.00787	0.01	CcSEcCtD
Gonadorelin—Anaphylactic shock—Sorafenib—thyroid cancer	0.00776	0.00988	CcSEcCtD
Gonadorelin—Shock—Sorafenib—thyroid cancer	0.00763	0.00972	CcSEcCtD
Gonadorelin—Nervous system disorder—Sorafenib—thyroid cancer	0.00761	0.00969	CcSEcCtD
Gonadorelin—Injection site reaction—Doxorubicin—thyroid cancer	0.00739	0.00941	CcSEcCtD
Gonadorelin—Vomiting—Vandetanib—thyroid cancer	0.00731	0.00931	CcSEcCtD
Gonadorelin—Headache—Vandetanib—thyroid cancer	0.0072	0.00918	CcSEcCtD
