nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Methotrexate—bone cancer	0.302	0.615	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—bone cancer	0.189	0.385	CbGbCtD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—MOGS—bone cancer	0.0195	0.122	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—MOGS—bone cancer	0.0148	0.0927	CbGpPWpGaD
Oseltamivir—CES1—Irinotecan Pathway—CYP3A4—bone cancer	0.0125	0.0785	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MOGS—bone cancer	0.0101	0.0633	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00989	0.0621	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MOGS—bone cancer	0.00764	0.048	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—DHFR—bone cancer	0.00743	0.0466	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00578	0.0363	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MOGS—bone cancer	0.00478	0.03	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—BCOR—bone cancer	0.00415	0.026	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—DHFR—bone cancer	0.00401	0.0252	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—DHFR—bone cancer	0.00394	0.0247	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MOGS—bone cancer	0.00363	0.0228	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—TUBB4B—bone cancer	0.00262	0.0165	CbGpPWpGaD
Oseltamivir—Blood disorder—Epirubicin—bone cancer	0.00244	0.00697	CcSEcCtD
Oseltamivir—Otitis media—Doxorubicin—bone cancer	0.00242	0.00692	CcSEcCtD
Oseltamivir—Bone disorder—Methotrexate—bone cancer	0.00241	0.00689	CcSEcCtD
Oseltamivir—Delirium—Epirubicin—bone cancer	0.00237	0.00677	CcSEcCtD
Oseltamivir—Herpes simplex—Methotrexate—bone cancer	0.00236	0.00675	CcSEcCtD
Oseltamivir—Hepatic enzyme increased—Methotrexate—bone cancer	0.0023	0.00658	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—TUBB2A—bone cancer	0.00226	0.0142	CbGpPWpGaD
Oseltamivir—Blood disorder—Doxorubicin—bone cancer	0.00226	0.00645	CcSEcCtD
Oseltamivir—Bone disorder—Epirubicin—bone cancer	0.00226	0.00645	CcSEcCtD
Oseltamivir—NEU1—Metabolism—NDUFA12—bone cancer	0.00226	0.0142	CbGpPWpGaD
Oseltamivir—Herpes simplex—Epirubicin—bone cancer	0.00221	0.00632	CcSEcCtD
Oseltamivir—Delirium—Doxorubicin—bone cancer	0.00219	0.00627	CcSEcCtD
Oseltamivir—CES1—E2F transcription factor network—PLAU—bone cancer	0.00219	0.0137	CbGpPWpGaD
Oseltamivir—Conjunctivitis—Cisplatin—bone cancer	0.00216	0.00617	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Cisplatin—bone cancer	0.0021	0.006	CcSEcCtD
Oseltamivir—Bone disorder—Doxorubicin—bone cancer	0.00209	0.00597	CcSEcCtD
Oseltamivir—Herpes simplex—Doxorubicin—bone cancer	0.00205	0.00585	CcSEcCtD
Oseltamivir—Hepatocellular injury—Epirubicin—bone cancer	0.00204	0.00582	CcSEcCtD
Oseltamivir—ABCC4—Platelet degranulation—SPARC—bone cancer	0.00202	0.0127	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—TUBB4B—bone cancer	0.00199	0.0125	CbGpPWpGaD
Oseltamivir—Influenza like illness—Epirubicin—bone cancer	0.00198	0.00566	CcSEcCtD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.00192	0.0121	CbGpPWpGaD
Oseltamivir—Visual impairment—Cisplatin—bone cancer	0.00192	0.00549	CcSEcCtD
Oseltamivir—Hepatocellular injury—Doxorubicin—bone cancer	0.00189	0.00539	CcSEcCtD
Oseltamivir—NEU1—Metabolism—NT5C3A—bone cancer	0.00187	0.0117	CbGpPWpGaD
Oseltamivir—Eye disorder—Cisplatin—bone cancer	0.00186	0.00532	CcSEcCtD
Oseltamivir—Lymphadenopathy—Methotrexate—bone cancer	0.00185	0.0053	CcSEcCtD
Oseltamivir—Cardiac disorder—Cisplatin—bone cancer	0.00185	0.00529	CcSEcCtD
Oseltamivir—Influenza like illness—Doxorubicin—bone cancer	0.00183	0.00523	CcSEcCtD
Oseltamivir—Diabetes mellitus—Methotrexate—bone cancer	0.00182	0.00519	CcSEcCtD
Oseltamivir—Immune system disorder—Cisplatin—bone cancer	0.0018	0.00514	CcSEcCtD
Oseltamivir—CES1—E2F transcription factor network—RB1—bone cancer	0.0018	0.0113	CbGpPWpGaD
Oseltamivir—Mediastinal disorder—Cisplatin—bone cancer	0.0018	0.00513	CcSEcCtD
Oseltamivir—Arrhythmia—Cisplatin—bone cancer	0.00178	0.00509	CcSEcCtD
Oseltamivir—Hepatic failure—Methotrexate—bone cancer	0.00176	0.00503	CcSEcCtD
Oseltamivir—Lymphadenopathy—Epirubicin—bone cancer	0.00174	0.00496	CcSEcCtD
Oseltamivir—NEU2—Metabolism of proteins—TUBB2A—bone cancer	0.00171	0.0108	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NDUFA12—bone cancer	0.00171	0.0107	CbGpPWpGaD
Oseltamivir—Diabetes mellitus—Epirubicin—bone cancer	0.0017	0.00486	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Epirubicin—bone cancer	0.00169	0.00484	CcSEcCtD
Oseltamivir—Visual disturbance—Methotrexate—bone cancer	0.00167	0.00477	CcSEcCtD
Oseltamivir—CES1—Fluoropyrimidine Activity—TP53—bone cancer	0.00166	0.0104	CbGpPWpGaD
Oseltamivir—Eczema—Epirubicin—bone cancer	0.00165	0.0047	CcSEcCtD
Oseltamivir—Hepatic failure—Epirubicin—bone cancer	0.00165	0.0047	CcSEcCtD
Oseltamivir—Eye pain—Epirubicin—bone cancer	0.00164	0.00468	CcSEcCtD
Oseltamivir—CES1—NRF2 pathway—GSTP1—bone cancer	0.00164	0.0103	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—TGFBR2—bone cancer	0.00164	0.0103	CbGpPWpGaD
Oseltamivir—Anaphylactoid reaction—Methotrexate—bone cancer	0.00163	0.00467	CcSEcCtD
Oseltamivir—Lymphadenopathy—Doxorubicin—bone cancer	0.00161	0.00459	CcSEcCtD
Oseltamivir—Anaemia—Cisplatin—bone cancer	0.0016	0.00458	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—EIF2S1—bone cancer	0.00158	0.0099	CbGpPWpGaD
Oseltamivir—Diabetes mellitus—Doxorubicin—bone cancer	0.00157	0.0045	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Doxorubicin—bone cancer	0.00157	0.00448	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Epirubicin—bone cancer	0.00153	0.00437	CcSEcCtD
Oseltamivir—Hepatic failure—Doxorubicin—bone cancer	0.00152	0.00435	CcSEcCtD
Oseltamivir—Eczema—Doxorubicin—bone cancer	0.00152	0.00435	CcSEcCtD
Oseltamivir—Eye pain—Doxorubicin—bone cancer	0.00152	0.00433	CcSEcCtD
Oseltamivir—Convulsion—Cisplatin—bone cancer	0.0015	0.0043	CcSEcCtD
Oseltamivir—Pain in extremity—Epirubicin—bone cancer	0.00148	0.00423	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00148	0.00423	CcSEcCtD
Oseltamivir—Myalgia—Cisplatin—bone cancer	0.00148	0.00422	CcSEcCtD
Oseltamivir—Anxiety—Cisplatin—bone cancer	0.00147	0.00421	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00147	0.00419	CcSEcCtD
Oseltamivir—Liver function test abnormal—Methotrexate—bone cancer	0.00146	0.00417	CcSEcCtD
Oseltamivir—Face oedema—Epirubicin—bone cancer	0.00143	0.00408	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00142	0.00407	CcSEcCtD
Oseltamivir—Anaphylactic shock—Cisplatin—bone cancer	0.00142	0.00405	CcSEcCtD
Oseltamivir—NEU2—Metabolism—NT5C3A—bone cancer	0.00142	0.00889	CbGpPWpGaD
Oseltamivir—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00142	0.00404	CcSEcCtD
Oseltamivir—Infection—Cisplatin—bone cancer	0.00141	0.00402	CcSEcCtD
Oseltamivir—Nervous system disorder—Cisplatin—bone cancer	0.00139	0.00397	CcSEcCtD
Oseltamivir—Thrombocytopenia—Cisplatin—bone cancer	0.00139	0.00396	CcSEcCtD
Oseltamivir—Skin disorder—Cisplatin—bone cancer	0.00138	0.00393	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00137	0.00391	CcSEcCtD
Oseltamivir—Pain in extremity—Doxorubicin—bone cancer	0.00137	0.00391	CcSEcCtD
Oseltamivir—Asthma—Methotrexate—bone cancer	0.00137	0.0039	CcSEcCtD
Oseltamivir—Liver function test abnormal—Epirubicin—bone cancer	0.00137	0.0039	CcSEcCtD
Oseltamivir—Abdominal pain upper—Epirubicin—bone cancer	0.00135	0.00386	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00133	0.00381	CcSEcCtD
Oseltamivir—Nasopharyngitis—Epirubicin—bone cancer	0.00132	0.00378	CcSEcCtD
Oseltamivir—Face oedema—Doxorubicin—bone cancer	0.00132	0.00378	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00129	0.00369	CcSEcCtD
Oseltamivir—Influenza—Epirubicin—bone cancer	0.00128	0.00365	CcSEcCtD
Oseltamivir—Asthma—Epirubicin—bone cancer	0.00128	0.00365	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Methotrexate—bone cancer	0.00127	0.00363	CcSEcCtD
