nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Alkylating Activity—Mitomycin—stomach cancer	0.806	1	CiPCiCtD
Melphalan—SLC22A3—Irinotecan—stomach cancer	0.0966	1	CbGbCtD
Melphalan—Chlorambucil—GSTP1—stomach cancer	0.00153	0.57	CrCbGaD
Melphalan—SLC7A5—hematopoietic system—stomach cancer	0.0013	0.108	CbGeAlD
Melphalan—SLC7A5—epithelium—stomach cancer	0.00119	0.099	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—stomach cancer	0.00114	0.0954	CbGeAlD
Melphalan—SLC7A5—pancreas—stomach cancer	0.00106	0.0882	CbGeAlD
Melphalan—SLC7A5—lymphoid tissue—stomach cancer	0.000913	0.0763	CbGeAlD
Melphalan—SLC7A5—digestive system—stomach cancer	0.000902	0.0753	CbGeAlD
Melphalan—SLC7A5—bone marrow—stomach cancer	0.000831	0.0694	CbGeAlD
Melphalan—SLC22A3—hematopoietic system—stomach cancer	0.000805	0.0672	CbGeAlD
Melphalan—SLC7A5—endocrine gland—stomach cancer	0.000745	0.0622	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—stomach cancer	0.000709	0.0592	CbGeAlD
Melphalan—Ibuprofen—THBD—stomach cancer	0.000675	0.252	CrCbGaD
Melphalan—SLC7A5—liver—stomach cancer	0.000672	0.0561	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—SERPINB2—stomach cancer	0.000549	0.0924	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—PPIA—stomach cancer	0.000548	0.0922	CbGpPWpGaD
Melphalan—SLC7A5—lymph node—stomach cancer	0.000515	0.043	CbGeAlD
Melphalan—SLC22A3—endocrine gland—stomach cancer	0.000462	0.0386	CbGeAlD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.000432	0.0728	CbGpPWpGaD
Melphalan—SLC22A3—liver—stomach cancer	0.000417	0.0348	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—AHR—stomach cancer	0.000353	0.0595	CbGpPWpGaD
Melphalan—SLC22A3—lymph node—stomach cancer	0.00032	0.0267	CbGeAlD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.000255	0.0429	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.000254	0.0429	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—CAV1—stomach cancer	0.000253	0.0427	CbGpPWpGaD
Melphalan—Ibuprofen—CXCL8—stomach cancer	0.000213	0.0794	CrCbGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.000197	0.0331	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—PPIA—stomach cancer	0.000182	0.0307	CbGpPWpGaD
Melphalan—Ibuprofen—PPARG—stomach cancer	0.000147	0.0549	CrCbGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—CD44—stomach cancer	0.000135	0.0227	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000133	0.0224	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000114	0.0191	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CDKN1B—stomach cancer	0.000102	0.0172	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—FYN—stomach cancer	0.000101	0.017	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—stomach cancer	0.0001	0.0169	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUN—stomach cancer	9.7e-05	0.0163	CbGpPWpGaD
Melphalan—Urinary tract disorder—Capecitabine—stomach cancer	9.41e-05	0.00122	CcSEcCtD
Melphalan—Connective tissue disorder—Capecitabine—stomach cancer	9.36e-05	0.00122	CcSEcCtD
Melphalan—Urethral disorder—Capecitabine—stomach cancer	9.34e-05	0.00121	CcSEcCtD
Melphalan—Anorexia—Fluorouracil—stomach cancer	9.23e-05	0.0012	CcSEcCtD
Melphalan—Flushing—Docetaxel—stomach cancer	9.13e-05	0.00119	CcSEcCtD
Melphalan—Cardiac arrest—Epirubicin—stomach cancer	9.12e-05	0.00118	CcSEcCtD
Melphalan—Paraesthesia—Irinotecan—stomach cancer	9.08e-05	0.00118	CcSEcCtD
Melphalan—Hypotension—Fluorouracil—stomach cancer	9.05e-05	0.00118	CcSEcCtD
Melphalan—Dyspnoea—Irinotecan—stomach cancer	9.01e-05	0.00117	CcSEcCtD
Melphalan—Hyponatraemia—Doxorubicin—stomach cancer	8.91e-05	0.00116	CcSEcCtD
Melphalan—Dyspepsia—Irinotecan—stomach cancer	8.9e-05	0.00116	CcSEcCtD
Melphalan—Immune system disorder—Docetaxel—stomach cancer	8.89e-05	0.00115	CcSEcCtD
Melphalan—Mediastinal disorder—Docetaxel—stomach cancer	8.87e-05	0.00115	CcSEcCtD
Melphalan—Liver function test abnormal—Epirubicin—stomach cancer	8.85e-05	0.00115	CcSEcCtD
Melphalan—Flushing—Capecitabine—stomach cancer	8.84e-05	0.00115	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Fluorouracil—stomach cancer	8.82e-05	0.00115	CcSEcCtD
Melphalan—Decreased appetite—Irinotecan—stomach cancer	8.79e-05	0.00114	CcSEcCtD
Melphalan—Arrhythmia—Docetaxel—stomach cancer	8.79e-05	0.00114	CcSEcCtD
Melphalan—Gastrointestinal disorder—Irinotecan—stomach cancer	8.73e-05	0.00113	CcSEcCtD
Melphalan—Fatigue—Irinotecan—stomach cancer	8.72e-05	0.00113	CcSEcCtD
Melphalan—Paraesthesia—Fluorouracil—stomach cancer	8.69e-05	0.00113	CcSEcCtD
Melphalan—Alopecia—Docetaxel—stomach cancer	8.69e-05	0.00113	CcSEcCtD
Melphalan—Pain—Irinotecan—stomach cancer	8.65e-05	0.00112	CcSEcCtD
Melphalan—Dyspnoea—Fluorouracil—stomach cancer	8.63e-05	0.00112	CcSEcCtD
Melphalan—Immune system disorder—Capecitabine—stomach cancer	8.6e-05	0.00112	CcSEcCtD
Melphalan—Mediastinal disorder—Capecitabine—stomach cancer	8.58e-05	0.00111	CcSEcCtD
Melphalan—Dyspepsia—Fluorouracil—stomach cancer	8.52e-05	0.00111	CcSEcCtD
Melphalan—Arrhythmia—Capecitabine—stomach cancer	8.51e-05	0.0011	CcSEcCtD
Melphalan—Cardiac arrest—Doxorubicin—stomach cancer	8.44e-05	0.0011	CcSEcCtD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—CAV1—stomach cancer	8.43e-05	0.0142	CbGpPWpGaD
Melphalan—Decreased appetite—Fluorouracil—stomach cancer	8.42e-05	0.00109	CcSEcCtD
Melphalan—Alopecia—Capecitabine—stomach cancer	8.42e-05	0.00109	CcSEcCtD
Melphalan—Pancytopenia—Methotrexate—stomach cancer	8.41e-05	0.00109	CcSEcCtD
Melphalan—Gastrointestinal disorder—Fluorouracil—stomach cancer	8.36e-05	0.00109	CcSEcCtD
Melphalan—Neutropenia—Methotrexate—stomach cancer	8.28e-05	0.00108	CcSEcCtD
Melphalan—Pain—Fluorouracil—stomach cancer	8.28e-05	0.00108	CcSEcCtD
Melphalan—Liver function test abnormal—Doxorubicin—stomach cancer	8.19e-05	0.00106	CcSEcCtD
Melphalan—SLC7A5—Hemostasis—SERPINB2—stomach cancer	8.06e-05	0.0136	CbGpPWpGaD
Melphalan—Anaemia—Docetaxel—stomach cancer	7.91e-05	0.00103	CcSEcCtD
Melphalan—Pancytopenia—Epirubicin—stomach cancer	7.87e-05	0.00102	CcSEcCtD
Melphalan—Neutropenia—Epirubicin—stomach cancer	7.75e-05	0.00101	CcSEcCtD
Melphalan—Stomatitis—Methotrexate—stomach cancer	7.7e-05	0.001	CcSEcCtD
Melphalan—Urticaria—Fluorouracil—stomach cancer	7.69e-05	0.000999	CcSEcCtD
Melphalan—Leukopenia—Docetaxel—stomach cancer	7.67e-05	0.000995	CcSEcCtD
Melphalan—Anaemia—Capecitabine—stomach cancer	7.66e-05	0.000995	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—stomach cancer	7.63e-05	0.0128	CbGpPWpGaD
Melphalan—Cough—Docetaxel—stomach cancer	7.47e-05	0.00097	CcSEcCtD
Melphalan—Hepatobiliary disease—Methotrexate—stomach cancer	7.47e-05	0.00097	CcSEcCtD
