nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Dimetacrine—ACHE—Alzheimer's disease	0.108	0.146	CrCbGaD
Indecainide—Amitriptyline—NTRK2—Alzheimer's disease	0.0669	0.0902	CrCbGaD
Indecainide—Atomoxetine—HTR6—Alzheimer's disease	0.0497	0.0671	CrCbGaD
Indecainide—Nortriptyline—HTR6—Alzheimer's disease	0.0434	0.0586	CrCbGaD
Indecainide—Protriptyline—SLC6A4—Alzheimer's disease	0.0434	0.0585	CrCbGaD
Indecainide—Doxepin—HTR6—Alzheimer's disease	0.039	0.0526	CrCbGaD
Indecainide—Protriptyline—CYP2D6—Alzheimer's disease	0.0305	0.0411	CrCbGaD
Indecainide—Amitriptyline—HTR6—Alzheimer's disease	0.0301	0.0406	CrCbGaD
Indecainide—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.0249	0.0336	CrCbGaD
Indecainide—Labetalol—CYP2D6—Alzheimer's disease	0.0243	0.0327	CrCbGaD
Indecainide—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.0228	0.0307	CrCbGaD
Indecainide—Maprotiline—HTR2A—Alzheimer's disease	0.0213	0.0287	CrCbGaD
Indecainide—Maprotiline—CYP2D6—Alzheimer's disease	0.0194	0.0262	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—Alzheimer's disease	0.019	0.0257	CrCbGaD
Indecainide—Nortriptyline—PTGS1—Alzheimer's disease	0.0172	0.0232	CrCbGaD
Indecainide—Nortriptyline—SLC6A4—Alzheimer's disease	0.0166	0.0224	CrCbGaD
Indecainide—Doxepin—SLC6A4—Alzheimer's disease	0.0149	0.0201	CrCbGaD
Indecainide—Atomoxetine—HTR2A—Alzheimer's disease	0.0146	0.0197	CrCbGaD
Indecainide—Desipramine—SLC6A4—Alzheimer's disease	0.0137	0.0185	CrCbGaD
Indecainide—SCN5A—L1CAM interactions—DPYSL2—Alzheimer's disease	0.0136	0.0526	CbGpPWpGaD
Indecainide—Atomoxetine—CYP2D6—Alzheimer's disease	0.0134	0.018	CrCbGaD
Indecainide—Nortriptyline—HTR2A—Alzheimer's disease	0.0128	0.0172	CrCbGaD
Indecainide—Propranolol—CYP2D6—Alzheimer's disease	0.0127	0.0171	CrCbGaD
Indecainide—Nortriptyline—CYP2D6—Alzheimer's disease	0.0117	0.0158	CrCbGaD
Indecainide—Amitriptyline—SLC6A4—Alzheimer's disease	0.0115	0.0156	CrCbGaD
Indecainide—Doxepin—HTR2A—Alzheimer's disease	0.0115	0.0155	CrCbGaD
Indecainide—Desipramine—HTR2A—Alzheimer's disease	0.0105	0.0142	CrCbGaD
Indecainide—Doxepin—CYP2D6—Alzheimer's disease	0.0105	0.0141	CrCbGaD
Indecainide—Desipramine—CYP2D6—Alzheimer's disease	0.00962	0.013	CrCbGaD
Indecainide—Amitriptyline—HTR2A—Alzheimer's disease	0.00887	0.012	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00875	0.0338	CbGpPWpGaD
Indecainide—Amitriptyline—CYP2D6—Alzheimer's disease	0.00811	0.0109	CrCbGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—Alzheimer's disease	0.00785	0.0304	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00744	0.0288	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00744	0.0288	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—Alzheimer's disease	0.00721	0.0279	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00721	0.0279	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—TREM2—Alzheimer's disease	0.00644	0.0249	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00633	0.0245	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—DLG4—Alzheimer's disease	0.00615	0.0238	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.00595	0.023	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00584	0.0226	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—Alzheimer's disease	0.00563	0.0218	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00534	0.0207	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—GSK3B—Alzheimer's disease	0.00528	0.0204	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—INS—Alzheimer's disease	0.00521	0.0201	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—DPYSL2—Alzheimer's disease	0.00514	0.0199	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—Alzheimer's disease	0.00504	0.0195	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—EPHA1—Alzheimer's disease	0.00488	0.0189	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00485	0.0188	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.0048	0.0185	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—TREM2—Alzheimer's disease	0.00459	0.0178	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00451	0.0174	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—CDK5—Alzheimer's disease	0.00446	0.0172	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00439	0.017	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00439	0.017	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—PSENEN—Alzheimer's disease	0.0039	0.0151	CbGpPWpGaD
