nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Propantheline—pancreatitis	0.266	0.293	CbGbCtD
Bethanechol—CHRM3—Hyoscyamine—pancreatitis	0.237	0.262	CbGbCtD
Bethanechol—CHRM2—Propantheline—pancreatitis	0.214	0.235	CbGbCtD
Bethanechol—CHRM2—Hyoscyamine—pancreatitis	0.19	0.21	CbGbCtD
Bethanechol—Gastrointestinal sounds abnormal—Hyoscyamine—pancreatitis	0.0292	0.368	CcSEcCtD
Bethanechol—Salivation—Propantheline—pancreatitis	0.0169	0.214	CcSEcCtD
Bethanechol—Salivary hypersecretion—Propantheline—pancreatitis	0.00637	0.0805	CcSEcCtD
Bethanechol—Feeling hot—Hyoscyamine—pancreatitis	0.00428	0.0541	CcSEcCtD
Bethanechol—Flushing—Propantheline—pancreatitis	0.00306	0.0386	CcSEcCtD
Bethanechol—L-Carnitine—XDH—pancreatitis	0.00243	0.643	CrCbGaD
Bethanechol—Tachycardia—Propantheline—pancreatitis	0.00229	0.0289	CcSEcCtD
Bethanechol—Feeling abnormal—Propantheline—pancreatitis	0.00193	0.0244	CcSEcCtD
Bethanechol—Sweating—Hyoscyamine—pancreatitis	0.0018	0.0228	CcSEcCtD
Bethanechol—Flushing—Hyoscyamine—pancreatitis	0.00157	0.0198	CcSEcCtD
Bethanechol—Headache—Propantheline—pancreatitis	0.00147	0.0185	CcSEcCtD
Bethanechol—Nausea—Propantheline—pancreatitis	0.00139	0.0176	CcSEcCtD
Bethanechol—L-Carnitine—MPO—pancreatitis	0.00135	0.357	CrCbGaD
Bethanechol—Convulsion—Hyoscyamine—pancreatitis	0.00127	0.0161	CcSEcCtD
Bethanechol—Tachycardia—Hyoscyamine—pancreatitis	0.00117	0.0148	CcSEcCtD
Bethanechol—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00116	0.0146	CcSEcCtD
Bethanechol—Hypotension—Hyoscyamine—pancreatitis	0.00112	0.0142	CcSEcCtD
Bethanechol—Feeling abnormal—Hyoscyamine—pancreatitis	0.000988	0.0125	CcSEcCtD
Bethanechol—Abdominal pain—Hyoscyamine—pancreatitis	0.000948	0.012	CcSEcCtD
Bethanechol—Diarrhoea—Hyoscyamine—pancreatitis	0.00082	0.0104	CcSEcCtD
Bethanechol—Headache—Hyoscyamine—pancreatitis	0.000751	0.00949	CcSEcCtD
Bethanechol—Nausea—Hyoscyamine—pancreatitis	0.000712	0.009	CcSEcCtD
Bethanechol—CHRM2—GPCR ligand binding—SCT—pancreatitis	4.06e-05	0.00445	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CASR—pancreatitis	4.06e-05	0.00445	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CX3CL1—pancreatitis	4.02e-05	0.00441	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CX3CL1—pancreatitis	3.98e-05	0.00437	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—MTNR1B—pancreatitis	3.91e-05	0.00429	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CCK—pancreatitis	3.91e-05	0.00429	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	3.89e-05	0.00427	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CCK—pancreatitis	3.87e-05	0.00425	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—MTNR1B—pancreatitis	3.87e-05	0.00425	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	3.85e-05	0.00423	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CNR2—pancreatitis	3.81e-05	0.00418	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—TACR1—pancreatitis	3.81e-05	0.00418	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—TACR1—pancreatitis	3.77e-05	0.00414	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CNR2—pancreatitis	3.77e-05	0.00414	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CCKAR—pancreatitis	3.75e-05	0.00411	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CCKAR—pancreatitis	3.71e-05	0.00407	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—HTR2A—pancreatitis	3.7e-05	0.00407	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	3.66e-05	0.00401	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	3.62e-05	0.00398	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	3.59e-05	0.00394	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	3.56e-05	0.0039	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—CCL5—pancreatitis	3.47e-05	0.0038	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	3.33e-05	0.00365	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	3.31e-05	0.00364	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	3.3e-05	0.00362	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—SMO—pancreatitis	3.24e-05	0.00356	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—PTHLH—pancreatitis	3.24e-05	0.00356	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—SMO—pancreatitis	3.21e-05	0.00352	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—PTHLH—pancreatitis	3.21e-05	0.00352	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—PPY—pancreatitis	3e-05	0.00329	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—CTRB2—pancreatitis	2.98e-05	0.00327	CbGpPWpGaD
Bethanechol—CHRM2—GPCR downstream signaling—PPY—pancreatitis	2.97e-05	0.00326	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—SST—pancreatitis	2.96e-05	0.00325	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—SST—pancreatitis	2.93e-05	0.00322	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	2.86e-05	0.00314	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	2.84e-05	0.00311	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—BDKRB2—pancreatitis	2.79e-05	0.00306	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.78e-05	0.00305	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—BDKRB2—pancreatitis	2.76e-05	0.00303	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.76e-05	0.00302	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CNR1—pancreatitis	2.73e-05	0.003	CbGpPWpGaD
Bethanechol—CHRM3—Signaling by GPCR—PPY—pancreatitis	2.72e-05	0.00299	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CNR1—pancreatitis	2.71e-05	0.00297	CbGpPWpGaD
Bethanechol—CHRM2—Signaling by GPCR—PPY—pancreatitis	2.69e-05	0.00296	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—GCG—pancreatitis	2.64e-05	0.0029	CbGpPWpGaD
