nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—embryo—polycystic ovary syndrome	0.148	0.148	CbGeAlD
Ciclopirox—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.121	0.121	CbGeAlD
Ciclopirox—ATP1A1—endometrium—polycystic ovary syndrome	0.108	0.108	CbGeAlD
Ciclopirox—ATP1A1—uterus—polycystic ovary syndrome	0.0999	0.0999	CbGeAlD
Ciclopirox—ATP1A1—pituitary gland—polycystic ovary syndrome	0.0981	0.0981	CbGeAlD
Ciclopirox—ATP1A1—adipose tissue—polycystic ovary syndrome	0.0977	0.0977	CbGeAlD
Ciclopirox—ATP1A1—adrenal gland—polycystic ovary syndrome	0.0876	0.0876	CbGeAlD
Ciclopirox—ATP1A1—female gonad—polycystic ovary syndrome	0.0817	0.0817	CbGeAlD
Ciclopirox—ATP1A1—vagina—polycystic ovary syndrome	0.0812	0.0812	CbGeAlD
Ciclopirox—ATP1A1—endocrine gland—polycystic ovary syndrome	0.076	0.076	CbGeAlD
