nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—ABCB1—Glyburide—gestational diabetes	0.0909	1	CbGbCtD
Lenalidomide—TNFSF11—embryo—gestational diabetes	0.0638	0.141	CbGeAlD
Lenalidomide—CDH5—embryo—gestational diabetes	0.048	0.106	CbGeAlD
Lenalidomide—CDH5—uterus—gestational diabetes	0.0324	0.0714	CbGeAlD
Lenalidomide—TNFSF11—head—gestational diabetes	0.0323	0.0713	CbGeAlD
Lenalidomide—CDH5—adipose tissue—gestational diabetes	0.0317	0.0699	CbGeAlD
Lenalidomide—CRBN—islet of Langerhans—gestational diabetes	0.0315	0.0696	CbGeAlD
Lenalidomide—CRBN—embryo—gestational diabetes	0.0305	0.0673	CbGeAlD
Lenalidomide—Pomalidomide—TNF—gestational diabetes	0.0294	0.608	CrCbGaD
Lenalidomide—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0268	0.0658	CcSEcCtD
Lenalidomide—CDH5—vagina—gestational diabetes	0.0263	0.0581	CbGeAlD
Lenalidomide—CDH5—head—gestational diabetes	0.0243	0.0537	CbGeAlD
Lenalidomide—Myelosuppression—Glyburide—gestational diabetes	0.023	0.0565	CcSEcCtD
Lenalidomide—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.022	0.054	CcSEcCtD
Lenalidomide—CRBN—uterus—gestational diabetes	0.0206	0.0454	CbGeAlD
Lenalidomide—CRBN—adipose tissue—gestational diabetes	0.0201	0.0444	CbGeAlD
Lenalidomide—Blindness—Glyburide—gestational diabetes	0.0195	0.0478	CcSEcCtD
Lenalidomide—Thalidomide—TNF—gestational diabetes	0.0189	0.392	CrCbGaD
Lenalidomide—Drug eruption—Glyburide—gestational diabetes	0.0176	0.0431	CcSEcCtD
Lenalidomide—CRBN—vagina—gestational diabetes	0.0167	0.0369	CbGeAlD
Lenalidomide—CRBN—head—gestational diabetes	0.0154	0.0341	CbGeAlD
Lenalidomide—Cholestasis—Glyburide—gestational diabetes	0.0142	0.0349	CcSEcCtD
Lenalidomide—Coagulopathy—Glyburide—gestational diabetes	0.0139	0.034	CcSEcCtD
Lenalidomide—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0119	0.0291	CcSEcCtD
Lenalidomide—Deafness—Glyburide—gestational diabetes	0.00876	0.0215	CcSEcCtD
Lenalidomide—Hepatic failure—Glyburide—gestational diabetes	0.00872	0.0214	CcSEcCtD
Lenalidomide—Haemolytic anaemia—Glyburide—gestational diabetes	0.00868	0.0213	CcSEcCtD
Lenalidomide—PTGS2—islet of Langerhans—gestational diabetes	0.00859	0.019	CbGeAlD
Lenalidomide—Renal failure acute—Glyburide—gestational diabetes	0.00849	0.0208	CcSEcCtD
Lenalidomide—PTGS2—embryo—gestational diabetes	0.00831	0.0183	CbGeAlD
Lenalidomide—Visual disturbance—Glyburide—gestational diabetes	0.00827	0.0203	CcSEcCtD
Lenalidomide—Arthritis—Glyburide—gestational diabetes	0.00806	0.0198	CcSEcCtD
Lenalidomide—Hypoglycaemia—Glyburide—gestational diabetes	0.00803	0.0197	CcSEcCtD
Lenalidomide—Hyponatraemia—Glyburide—gestational diabetes	0.00787	0.0193	CcSEcCtD
