nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—BCHE—Alzheimer's disease	0.301	0.685	CbGaD
Drospirenone—BCHE—Rivastigmine—Alzheimer's disease	0.274	0.66	CbGbCtD
Drospirenone—BCHE—Galantamine—Alzheimer's disease	0.141	0.34	CbGbCtD
Drospirenone—PTGS2—Alzheimer's disease	0.139	0.315	CbGaD
Drospirenone—Infarction—Galantamine—Alzheimer's disease	0.00818	0.108	CcSEcCtD
Drospirenone—Cerebral infarction—Donepezil—Alzheimer's disease	0.0054	0.0712	CcSEcCtD
Drospirenone—Cerebral infarction—Memantine—Alzheimer's disease	0.0049	0.0646	CcSEcCtD
Drospirenone—Embolism venous—Memantine—Alzheimer's disease	0.00317	0.0417	CcSEcCtD
Drospirenone—Embolism—Memantine—Alzheimer's disease	0.00249	0.0328	CcSEcCtD
Drospirenone—Thrombosis—Rivastigmine—Alzheimer's disease	0.00221	0.0291	CcSEcCtD
Drospirenone—PGR—blood vessel—Alzheimer's disease	0.00194	0.113	CbGeAlD
Drospirenone—Breast pain—Rivastigmine—Alzheimer's disease	0.00179	0.0236	CcSEcCtD
Drospirenone—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00168	0.0222	CcSEcCtD
Drospirenone—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.0013	0.0172	CcSEcCtD
Drospirenone—Depression—Galantamine—Alzheimer's disease	0.00127	0.0167	CcSEcCtD
Drospirenone—Affect lability—Donepezil—Alzheimer's disease	0.00126	0.0166	CcSEcCtD
Drospirenone—Mood swings—Donepezil—Alzheimer's disease	0.00121	0.016	CcSEcCtD
Drospirenone—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00118	0.0156	CcSEcCtD
Drospirenone—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00116	0.0153	CcSEcCtD
Drospirenone—Haemoglobin—Galantamine—Alzheimer's disease	0.00115	0.0151	CcSEcCtD
Drospirenone—Affect lability—Memantine—Alzheimer's disease	0.00114	0.015	CcSEcCtD
Drospirenone—Haemorrhage—Galantamine—Alzheimer's disease	0.00114	0.015	CcSEcCtD
Drospirenone—Migraine—Rivastigmine—Alzheimer's disease	0.00112	0.0147	CcSEcCtD
Drospirenone—Affect lability—Rivastigmine—Alzheimer's disease	0.00112	0.0147	CcSEcCtD
Drospirenone—NR3C2—forebrain—Alzheimer's disease	0.0011	0.064	CbGeAlD
Drospirenone—Mood swings—Memantine—Alzheimer's disease	0.0011	0.0145	CcSEcCtD
Drospirenone—Mood swings—Rivastigmine—Alzheimer's disease	0.00108	0.0142	CcSEcCtD
Drospirenone—Angiopathy—Galantamine—Alzheimer's disease	0.00103	0.0136	CcSEcCtD
Drospirenone—Breast disorder—Rivastigmine—Alzheimer's disease	0.00103	0.0135	CcSEcCtD
Drospirenone—NR3C2—telencephalon—Alzheimer's disease	0.00101	0.0589	CbGeAlD
Drospirenone—Mental disorder—Galantamine—Alzheimer's disease	0.000999	0.0132	CcSEcCtD
Drospirenone—Depression—Donepezil—Alzheimer's disease	0.000982	0.0129	CcSEcCtD
Drospirenone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000971	0.0128	CcSEcCtD
Drospirenone—PTGS2—blood vessel—Alzheimer's disease	0.000969	0.0563	CbGeAlD
Drospirenone—Myocardial infarction—Donepezil—Alzheimer's disease	0.000965	0.0127	CcSEcCtD
Drospirenone—Depression—Memantine—Alzheimer's disease	0.000892	0.0117	CcSEcCtD
Drospirenone—Haemoglobin—Donepezil—Alzheimer's disease	0.000888	0.0117	CcSEcCtD
Drospirenone—Haemorrhage—Donepezil—Alzheimer's disease	0.000884	0.0116	CcSEcCtD
Drospirenone—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000881	0.0116	CcSEcCtD
Drospirenone—Myocardial infarction—Memantine—Alzheimer's disease	0.000876	0.0115	CcSEcCtD
Drospirenone—Depression—Rivastigmine—Alzheimer's disease	0.000872	0.0115	CcSEcCtD
Drospirenone—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000862	0.0114	CcSEcCtD
Drospirenone—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000857	0.0113	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00084	0.0111	CcSEcCtD
Drospirenone—AR—forebrain—Alzheimer's disease	0.000816	0.0474	CbGeAlD
Drospirenone—Haemoglobin—Memantine—Alzheimer's disease	0.000807	0.0106	CcSEcCtD
Drospirenone—Haemorrhage—Memantine—Alzheimer's disease	0.000803	0.0106	CcSEcCtD
Drospirenone—Nervous system disorder—Galantamine—Alzheimer's disease	0.000795	0.0105	CcSEcCtD
Drospirenone—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000789	0.0104	CcSEcCtD
Drospirenone—Skin disorder—Galantamine—Alzheimer's disease	0.000787	0.0104	CcSEcCtD
Drospirenone—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000785	0.0103	CcSEcCtD
