nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—Erlotinib—pancreatic cancer	0.0886	0.147	CbGbCtD
Thiothixene—ALB—Irinotecan—pancreatic cancer	0.08	0.133	CbGbCtD
Thiothixene—CYP1A2—Dacarbazine—pancreatic cancer	0.0784	0.13	CbGbCtD
Thiothixene—ALB—Fluorouracil—pancreatic cancer	0.0768	0.128	CbGbCtD
Thiothixene—CYP1A2—Tamoxifen—pancreatic cancer	0.0624	0.104	CbGbCtD
Thiothixene—CYP1A2—Erlotinib—pancreatic cancer	0.053	0.0881	CbGbCtD
Thiothixene—CYP2D6—Tamoxifen—pancreatic cancer	0.0514	0.0854	CbGbCtD
Thiothixene—CYP1A2—Fluorouracil—pancreatic cancer	0.0459	0.0764	CbGbCtD
Thiothixene—CYP2D6—Erlotinib—pancreatic cancer	0.0437	0.0726	CbGbCtD
Thiothixene—CYP2D6—Doxorubicin—pancreatic cancer	0.0215	0.0358	CbGbCtD
Thiothixene—Shock—Erlotinib—pancreatic cancer	0.00093	0.00445	CcSEcCtD
Thiothixene—Amenorrhoea—Doxorubicin—pancreatic cancer	0.000928	0.00444	CcSEcCtD
Thiothixene—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000926	0.00442	CcSEcCtD
Thiothixene—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000924	0.00442	CcSEcCtD
Thiothixene—Anorexia—Tamoxifen—pancreatic cancer	0.000911	0.00435	CcSEcCtD
Thiothixene—Oedema peripheral—Gemcitabine—pancreatic cancer	0.00091	0.00435	CcSEcCtD
Thiothixene—Anorexia—Erlotinib—pancreatic cancer	0.000901	0.00431	CcSEcCtD
Thiothixene—Leukopenia—Sunitinib—pancreatic cancer	0.000898	0.00429	CcSEcCtD
Thiothixene—Cough—Sunitinib—pancreatic cancer	0.000875	0.00418	CcSEcCtD
Thiothixene—Dermatitis contact—Epirubicin—pancreatic cancer	0.000871	0.00416	CcSEcCtD
Thiothixene—Convulsion—Sunitinib—pancreatic cancer	0.000869	0.00415	CcSEcCtD
Thiothixene—Dyskinesia—Doxorubicin—pancreatic cancer	0.000867	0.00415	CcSEcCtD
Thiothixene—Insomnia—Tamoxifen—pancreatic cancer	0.000864	0.00413	CcSEcCtD
Thiothixene—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.000856	0.00409	CcSEcCtD
Thiothixene—Insomnia—Erlotinib—pancreatic cancer	0.000855	0.00409	CcSEcCtD
Thiothixene—Dyspnoea—Tamoxifen—pancreatic cancer	0.000852	0.00407	CcSEcCtD
Thiothixene—Dyspnoea—Erlotinib—pancreatic cancer	0.000843	0.00403	CcSEcCtD
Thiothixene—Dry mouth—Sunitinib—pancreatic cancer	0.000835	0.00399	CcSEcCtD
Thiothixene—Decreased appetite—Tamoxifen—pancreatic cancer	0.000831	0.00397	CcSEcCtD
Thiothixene—Fatigue—Tamoxifen—pancreatic cancer	0.000824	0.00394	CcSEcCtD
Thiothixene—Decreased appetite—Erlotinib—pancreatic cancer	0.000822	0.00393	CcSEcCtD
Thiothixene—Dysphagia—Docetaxel—pancreatic cancer	0.000819	0.00392	CcSEcCtD
Thiothixene—Constipation—Tamoxifen—pancreatic cancer	0.000817	0.00391	CcSEcCtD
Thiothixene—Fatigue—Erlotinib—pancreatic cancer	0.000815	0.0039	CcSEcCtD
Thiothixene—Constipation—Erlotinib—pancreatic cancer	0.000808	0.00386	CcSEcCtD
Thiothixene—Dermatitis contact—Doxorubicin—pancreatic cancer	0.000806	0.00385	CcSEcCtD
Thiothixene—Shock—Sunitinib—pancreatic cancer	0.000805	0.00385	CcSEcCtD
Thiothixene—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000801	0.00383	CcSEcCtD
Thiothixene—Muscle spasms—Irinotecan—pancreatic cancer	0.000794	0.0038	CcSEcCtD
