nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GRIK2—Parkinson's disease	0.416	0.539	CbGaD
Butabarbital—CHRNA4—Parkinson's disease	0.356	0.461	CbGaD
Butabarbital—CHRNA4—superior cervical ganglion—Parkinson's disease	0.0109	0.105	CbGeAlD
Butabarbital—CHRNA4—adrenal medulla—Parkinson's disease	0.00891	0.0865	CbGeAlD
Butabarbital—GRIK2—cerebellar cortex—Parkinson's disease	0.00761	0.0738	CbGeAlD
Butabarbital—GRIK2—telencephalic ventricle—Parkinson's disease	0.00442	0.0429	CbGeAlD
Butabarbital—CHRNA4—autonomic nervous system—Parkinson's disease	0.00398	0.0387	CbGeAlD
Butabarbital—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00356	0.0345	CbGeAlD
Butabarbital—CHRNA4—peripheral nervous system—Parkinson's disease	0.00287	0.0279	CbGeAlD
Butabarbital—GRIK2—nerve—Parkinson's disease	0.00279	0.0271	CbGeAlD
Butabarbital—GRIA2—hindbrain—Parkinson's disease	0.00231	0.0224	CbGeAlD
Butabarbital—CHRNA4—nerve—Parkinson's disease	0.00224	0.0218	CbGeAlD
Butabarbital—GRIK2—hindbrain—Parkinson's disease	0.00209	0.0203	CbGeAlD
Butabarbital—CHRNA4—hindbrain—Parkinson's disease	0.00168	0.0163	CbGeAlD
Butabarbital—GABRB2—hindbrain—Parkinson's disease	0.00164	0.016	CbGeAlD
Butabarbital—GABRA1—hindbrain—Parkinson's disease	0.00145	0.0141	CbGeAlD
Butabarbital—GRIA2—embryo—Parkinson's disease	0.00145	0.014	CbGeAlD
Butabarbital—GRIA2—brainstem—Parkinson's disease	0.00133	0.0129	CbGeAlD
Butabarbital—GRIA2—forebrain—Parkinson's disease	0.00128	0.0124	CbGeAlD
Butabarbital—GRIK2—brainstem—Parkinson's disease	0.0012	0.0116	CbGeAlD
Butabarbital—CHRFAM7A—forebrain—Parkinson's disease	0.00117	0.0113	CbGeAlD
Butabarbital—GRIK2—forebrain—Parkinson's disease	0.00116	0.0112	CbGeAlD
Butabarbital—CHRNA4—brainstem—Parkinson's disease	0.000962	0.00934	CbGeAlD
Butabarbital—GABRB2—brainstem—Parkinson's disease	0.000942	0.00915	CbGeAlD
Butabarbital—CHRNA7—forebrain—Parkinson's disease	0.000941	0.00914	CbGeAlD
Butabarbital—CHRNA4—forebrain—Parkinson's disease	0.000928	0.00901	CbGeAlD
Butabarbital—GABRG2—forebrain—Parkinson's disease	0.00091	0.00883	CbGeAlD
Butabarbital—GABRB2—forebrain—Parkinson's disease	0.00091	0.00883	CbGeAlD
Butabarbital—GRIA2—midbrain—Parkinson's disease	0.000844	0.0082	CbGeAlD
Butabarbital—GRIK2—medulla oblongata—Parkinson's disease	0.000835	0.0081	CbGeAlD
Butabarbital—GABRA1—brainstem—Parkinson's disease	0.000832	0.00808	CbGeAlD
Butabarbital—GRIA2—spinal cord—Parkinson's disease	0.000824	0.008	CbGeAlD
Butabarbital—GABRA1—forebrain—Parkinson's disease	0.000803	0.0078	CbGeAlD
Butabarbital—CHRNA7—cardiovascular system—Parkinson's disease	0.000796	0.00773	CbGeAlD
Butabarbital—CHRNA4—cardiovascular system—Parkinson's disease	0.000785	0.00762	CbGeAlD
Butabarbital—GRIK2—midbrain—Parkinson's disease	0.000763	0.00741	CbGeAlD
Butabarbital—GRIK2—spinal cord—Parkinson's disease	0.000744	0.00723	CbGeAlD
Butabarbital—GRIA2—head—Parkinson's disease	0.000732	0.00711	CbGeAlD
Butabarbital—GRIA2—nervous system—Parkinson's disease	0.000694	0.00674	CbGeAlD
Butabarbital—GRIA2—central nervous system—Parkinson's disease	0.000668	0.00649	CbGeAlD
Butabarbital—CHRFAM7A—head—Parkinson's disease	0.000667	0.00648	CbGeAlD
Butabarbital—GRIK2—head—Parkinson's disease	0.000662	0.00642	CbGeAlD
