nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—lung cancer	0.574	1	CbGaD
Sulfamerazine—ALB—Gefitinib—lung cancer	0.176	0.415	CbGbCtD
Sulfamerazine—ALB—Erlotinib—lung cancer	0.104	0.246	CbGbCtD
Sulfamerazine—ALB—Irinotecan—lung cancer	0.0937	0.222	CbGbCtD
Sulfamerazine—ALB—Methotrexate—lung cancer	0.0496	0.117	CbGbCtD
Sulfamerazine—Sulfaphenazole—CYP2A6—lung cancer	0.000633	0.21	CrCbGaD
Sulfamerazine—Sulfamethazine—ALB—lung cancer	0.000492	0.163	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP2E1—lung cancer	0.000492	0.163	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—lung cancer	0.000373	0.124	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2E1—lung cancer	0.000334	0.111	CrCbGaD
Sulfamerazine—Dapsone—CYP2E1—lung cancer	0.000298	0.0988	CrCbGaD
Sulfamerazine—Sulfamethoxazole—ALB—lung cancer	0.000209	0.0694	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—lung cancer	0.000184	0.0609	CrCbGaD
