nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—Serotonin Uptake Inhibitors—Sibutramine—obesity	0.14	0.372	CiPCiCtD
Venlafaxine—NPY1R—obesity	0.13	0.872	CbGaD
Venlafaxine—Norepinephrine Uptake Inhibitors—Bupropion—obesity	0.125	0.332	CiPCiCtD
Venlafaxine—Norepinephrine Uptake Inhibitors—Sibutramine—obesity	0.112	0.296	CiPCiCtD
Venlafaxine—attention deficit hyperactivity disorder—Bupropion—obesity	0.0663	0.355	CpDpCtD
Venlafaxine—attention deficit hyperactivity disorder—Methamphetamine—obesity	0.0663	0.355	CpDpCtD
Venlafaxine—panic disorder—Bupropion—obesity	0.0542	0.29	CpDpCtD
Venlafaxine—SLC6A4—obesity	0.0191	0.128	CbGaD
Venlafaxine—SLC6A3—Diethylpropion—obesity	0.0161	0.0807	CbGbCtD
Venlafaxine—SLC6A3—Sibutramine—obesity	0.0122	0.0612	CbGbCtD
Venlafaxine—SLC6A3—Phendimetrazine—obesity	0.0122	0.0612	CbGbCtD
Venlafaxine—SLC6A2—Diethylpropion—obesity	0.0118	0.0591	CbGbCtD
Venlafaxine—SLC6A4—Sibutramine—obesity	0.0107	0.0535	CbGbCtD
Venlafaxine—SLC6A3—Phentermine—obesity	0.00927	0.0464	CbGbCtD
Venlafaxine—SLC6A3—Benzphetamine—obesity	0.00927	0.0464	CbGbCtD
Venlafaxine—SLC6A2—Phendimetrazine—obesity	0.00895	0.0448	CbGbCtD
Venlafaxine—SLC6A2—Sibutramine—obesity	0.00895	0.0448	CbGbCtD
Venlafaxine—SLC6A3—Phenylpropanolamine—obesity	0.00884	0.0442	CbGbCtD
Venlafaxine—SLC6A4—Phentermine—obesity	0.00811	0.0406	CbGbCtD
Venlafaxine—SLC6A3—Bupropion—obesity	0.00788	0.0394	CbGbCtD
Venlafaxine—SLC6A3—Methamphetamine—obesity	0.00741	0.0371	CbGbCtD
Venlafaxine—SLC6A2—Phentermine—obesity	0.00678	0.0339	CbGbCtD
Venlafaxine—SLC6A2—Benzphetamine—obesity	0.00678	0.0339	CbGbCtD
Venlafaxine—SLC6A4—Methamphetamine—obesity	0.00648	0.0324	CbGbCtD
Venlafaxine—SLC6A2—Phenylpropanolamine—obesity	0.00647	0.0324	CbGbCtD
Venlafaxine—SLC6A2—Bupropion—obesity	0.00577	0.0289	CbGbCtD
Venlafaxine—SLC6A2—Methamphetamine—obesity	0.00542	0.0271	CbGbCtD
Venlafaxine—CYP2B6—Benzphetamine—obesity	0.00421	0.0211	CbGbCtD
Venlafaxine—CYP2B6—Bupropion—obesity	0.00358	0.0179	CbGbCtD
Venlafaxine—CYP2C9—Phentermine—obesity	0.00222	0.0111	CbGbCtD
Venlafaxine—CYP2D6—Phentermine—obesity	0.00203	0.0102	CbGbCtD
Venlafaxine—CYP2C9—Bupropion—obesity	0.00189	0.00946	CbGbCtD
Venlafaxine—CYP2D6—Bupropion—obesity	0.00173	0.00865	CbGbCtD
Venlafaxine—CYP3A4—Sibutramine—obesity	0.00171	0.00854	CbGbCtD
Venlafaxine—CYP2C19—Cimetidine—obesity	0.00167	0.00835	CbGbCtD
Venlafaxine—CYP2D6—Methamphetamine—obesity	0.00163	0.00813	CbGbCtD
Venlafaxine—CYP2C9—Cimetidine—obesity	0.00139	0.00694	CbGbCtD
Venlafaxine—ABCB1—Cimetidine—obesity	0.00135	0.00674	CbGbCtD
Venlafaxine—CYP3A4—Benzphetamine—obesity	0.00129	0.00647	CbGbCtD
