nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—GABRA3—neck—spinal cancer	0.113	0.113	CbGeAlD
Heptabarbital—GRIA2—brainstem—spinal cancer	0.0993	0.0993	CbGeAlD
Heptabarbital—GABRA6—brainstem—spinal cancer	0.0959	0.0959	CbGeAlD
Heptabarbital—CHRNA7—neck—spinal cancer	0.0956	0.0956	CbGeAlD
Heptabarbital—GRIK2—brainstem—spinal cancer	0.0897	0.0897	CbGeAlD
Heptabarbital—CHRNA4—brainstem—spinal cancer	0.0721	0.0721	CbGeAlD
Heptabarbital—GABRA2—brainstem—spinal cancer	0.0645	0.0645	CbGeAlD
Heptabarbital—GRIK2—medulla oblongata—spinal cancer	0.0625	0.0625	CbGeAlD
Heptabarbital—GABRA1—brainstem—spinal cancer	0.0623	0.0623	CbGeAlD
Heptabarbital—GRIA2—spinal cord—spinal cancer	0.0617	0.0617	CbGeAlD
Heptabarbital—GRIK2—spinal cord—spinal cancer	0.0558	0.0558	CbGeAlD
Heptabarbital—CHRNA4—spinal cord—spinal cancer	0.0448	0.0448	CbGeAlD
Heptabarbital—GABRA1—medulla oblongata—spinal cancer	0.0435	0.0435	CbGeAlD
Heptabarbital—GABRA1—spinal cord—spinal cancer	0.0388	0.0388	CbGeAlD
