nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—DPYD—endogenous depression	0.901	1	CbGaD
Capecitabine—TYMP—Pyrimidine catabolism—DPYD—endogenous depression	0.0079	0.151	CbGpPWpGaD
Capecitabine—CDA—Pyrimidine metabolism—DPYD—endogenous depression	0.00568	0.108	CbGpPWpGaD
Capecitabine—TYMP—Pyrimidine metabolism—DPYD—endogenous depression	0.00454	0.0865	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0044	0.0839	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00352	0.067	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00259	0.0494	CbGpPWpGaD
Capecitabine—DPYD—adrenal gland—endogenous depression	0.00255	0.0543	CbGeAlD
Capecitabine—DPYD—thyroid gland—endogenous depression	0.00246	0.0524	CbGeAlD
Capecitabine—CDA—adrenal gland—endogenous depression	0.00245	0.0522	CbGeAlD
Capecitabine—CDA—thyroid gland—endogenous depression	0.00237	0.0504	CbGeAlD
Capecitabine—TYMS—Pyrimidine metabolism—DPYD—endogenous depression	0.00232	0.0442	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—DPYD—endogenous depression	0.00221	0.0421	CbGpPWpGaD
Capecitabine—CDA—endocrine gland—endogenous depression	0.00213	0.0453	CbGeAlD
Capecitabine—TYMP—adrenal cortex—endogenous depression	0.00205	0.0436	CbGeAlD
Capecitabine—TYMP—cardiovascular system—endogenous depression	0.00187	0.0397	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0018	0.0343	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—DPYD—endogenous depression	0.00177	0.0337	CbGpPWpGaD
Capecitabine—TYMP—pituitary gland—endogenous depression	0.00165	0.0352	CbGeAlD
Capecitabine—CES1—cardiovascular system—endogenous depression	0.00161	0.0343	CbGeAlD
Capecitabine—DPYD—brain—endogenous depression	0.00158	0.0337	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—WASF1—endogenous depression	0.0015	0.0286	CbGpPWpGaD
Capecitabine—TYMP—adrenal gland—endogenous depression	0.00148	0.0314	CbGeAlD
Capecitabine—TYMP—midbrain—endogenous depression	0.00146	0.031	CbGeAlD
Capecitabine—TYMP—thyroid gland—endogenous depression	0.00142	0.0303	CbGeAlD
Capecitabine—TYMP—endocrine gland—endogenous depression	0.00128	0.0273	CbGeAlD
Capecitabine—CES1—adrenal gland—endogenous depression	0.00127	0.0271	CbGeAlD
