nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Febrile neutropenia—Topotecan—cervical cancer	0.0866	0.0866	CcSEcCtD
Degarelix—Pelvic pain—Topotecan—cervical cancer	0.0857	0.0857	CcSEcCtD
Degarelix—Blood bilirubin increased—Topotecan—cervical cancer	0.0551	0.0551	CcSEcCtD
Degarelix—Weight increased—Topotecan—cervical cancer	0.0298	0.0298	CcSEcCtD
Degarelix—Hepatobiliary disease—Topotecan—cervical cancer	0.0276	0.0276	CcSEcCtD
Degarelix—Hypoaesthesia—Topotecan—cervical cancer	0.026	0.026	CcSEcCtD
Degarelix—Angiopathy—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Degarelix—Immune system disorder—Topotecan—cervical cancer	0.0236	0.0236	CcSEcCtD
Degarelix—Mediastinal disorder—Topotecan—cervical cancer	0.0236	0.0236	CcSEcCtD
Degarelix—Chills—Topotecan—cervical cancer	0.0235	0.0235	CcSEcCtD
Degarelix—Alopecia—Topotecan—cervical cancer	0.0231	0.0231	CcSEcCtD
Degarelix—Malnutrition—Topotecan—cervical cancer	0.0228	0.0228	CcSEcCtD
Degarelix—Back pain—Topotecan—cervical cancer	0.022	0.022	CcSEcCtD
Degarelix—Muscle spasms—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Degarelix—Ill-defined disorder—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Degarelix—Anaemia—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Degarelix—Malaise—Topotecan—cervical cancer	0.0205	0.0205	CcSEcCtD
Degarelix—Arthralgia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Degarelix—Discomfort—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Degarelix—Anaphylactic shock—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Degarelix—Nervous system disorder—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Degarelix—Skin disorder—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Degarelix—Hyperhidrosis—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Degarelix—Dyspnoea—Topotecan—cervical cancer	0.0166	0.0166	CcSEcCtD
Degarelix—Decreased appetite—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Degarelix—Gastrointestinal disorder—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Degarelix—Fatigue—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Degarelix—Constipation—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Degarelix—Pain—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Degarelix—Feeling abnormal—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Degarelix—Gastrointestinal pain—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Degarelix—Urticaria—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Degarelix—Abdominal pain—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Degarelix—Body temperature increased—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Degarelix—Hypersensitivity—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Degarelix—Asthenia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Degarelix—Pruritus—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Degarelix—Diarrhoea—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Degarelix—Dizziness—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Degarelix—Vomiting—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Degarelix—Rash—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Degarelix—Dermatitis—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Degarelix—Headache—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Degarelix—Nausea—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
