nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.29	0.342	CrCrCtD
Sulfacetamide—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.29	0.342	CrCrCtD
Sulfacetamide—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.268	0.316	CrCrCtD
Sulfacetamide—Lupus erythematosus—Penicillamine—rheumatoid arthritis	0.0112	0.0761	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Penicillamine—rheumatoid arthritis	0.0075	0.0512	CcSEcCtD
Sulfacetamide—Secondary infection—Azathioprine—rheumatoid arthritis	0.00736	0.0502	CcSEcCtD
Sulfacetamide—Secondary infection—Hydrocortisone—rheumatoid arthritis	0.00477	0.0325	CcSEcCtD
Sulfacetamide—Secondary infection—Triamcinolone—rheumatoid arthritis	0.00449	0.0306	CcSEcCtD
Sulfacetamide—Secondary infection—Methylprednisolone—rheumatoid arthritis	0.00448	0.0305	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Auranofin—rheumatoid arthritis	0.00422	0.0288	CcSEcCtD
Sulfacetamide—Secondary infection—Betamethasone—rheumatoid arthritis	0.00407	0.0278	CcSEcCtD
Sulfacetamide—Secondary infection—Dexamethasone—rheumatoid arthritis	0.00407	0.0278	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Penicillamine—rheumatoid arthritis	0.0039	0.0266	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Cyclosporine—rheumatoid arthritis	0.00358	0.0244	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—rheumatoid arthritis	0.00354	0.0242	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Prednisolone—rheumatoid arthritis	0.00326	0.0222	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Dexamethasone—rheumatoid arthritis	0.00272	0.0186	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Betamethasone—rheumatoid arthritis	0.00272	0.0186	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Penicillamine—rheumatoid arthritis	0.00272	0.0185	CcSEcCtD
Sulfacetamide—Blood disorder—Leflunomide—rheumatoid arthritis	0.00245	0.0167	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Triamcinolone—rheumatoid arthritis	0.00238	0.0163	CcSEcCtD
Sulfacetamide—Agranulocytosis—Auranofin—rheumatoid arthritis	0.00235	0.016	CcSEcCtD
Sulfacetamide—Agranulocytosis—Penicillamine—rheumatoid arthritis	0.00217	0.0148	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Azathioprine—rheumatoid arthritis	0.00203	0.0139	CcSEcCtD
Sulfacetamide—Blister—Prednisolone—rheumatoid arthritis	0.00199	0.0136	CcSEcCtD
Sulfacetamide—Stinging—Cyclosporine—rheumatoid arthritis	0.00195	0.0133	CcSEcCtD
Sulfacetamide—Blister—Triamcinolone—rheumatoid arthritis	0.00183	0.0125	CcSEcCtD
Sulfacetamide—Stinging—Prednisolone—rheumatoid arthritis	0.00177	0.0121	CcSEcCtD
Sulfacetamide—Stinging—Hydrocortisone—rheumatoid arthritis	0.00173	0.0118	CcSEcCtD
Sulfacetamide—Pain—Ergocalciferol—rheumatoid arthritis	0.00168	0.0115	CcSEcCtD
Sulfacetamide—Blister—Betamethasone—rheumatoid arthritis	0.00166	0.0113	CcSEcCtD
Sulfacetamide—Blister—Dexamethasone—rheumatoid arthritis	0.00166	0.0113	CcSEcCtD
Sulfacetamide—Stinging—Triamcinolone—rheumatoid arthritis	0.00163	0.0111	CcSEcCtD
Sulfacetamide—Stinging—Betamethasone—rheumatoid arthritis	0.00148	0.0101	CcSEcCtD
Sulfacetamide—Stinging—Dexamethasone—rheumatoid arthritis	0.00148	0.0101	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Azathioprine—rheumatoid arthritis	0.00141	0.00964	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.00133	0.00911	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.0012	0.00818	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Cyclosporine—rheumatoid arthritis	0.0012	0.00817	CcSEcCtD
Sulfacetamide—Gliclazide—VEGFA—rheumatoid arthritis	0.00115	0.201	CrCbGaD
Sulfacetamide—Pruritus—Auranofin—rheumatoid arthritis	0.00114	0.00775	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Leflunomide—rheumatoid arthritis	0.00113	0.00773	CcSEcCtD
Sulfacetamide—Agranulocytosis—Azathioprine—rheumatoid arthritis	0.00113	0.0077	CcSEcCtD
Sulfacetamide—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00109	0.00745	CcSEcCtD
