nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Exemestane—Estropipate—osteoporosis	0.482	0.488	CrCrCtD
Loteprednol—Exemestane—Conjugated Estrogens—osteoporosis	0.366	0.37	CrCrCtD
Loteprednol—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.14	0.142	CrCrCtD
Loteprednol—Exemestane—CYP19A1—osteoporosis	0.00139	0.202	CrCbGaD
Loteprednol—Testolactone—CYP19A1—osteoporosis	0.00132	0.192	CrCbGaD
Loteprednol—Fluoxymesterone—SHBG—osteoporosis	0.000907	0.132	CrCbGaD
Loteprednol—Methyltestosterone—SHBG—osteoporosis	0.000732	0.107	CrCbGaD
Loteprednol—Fluoxymesterone—ESR1—osteoporosis	0.000613	0.0892	CrCbGaD
Loteprednol—Hydrocortisone—SHBG—osteoporosis	0.000552	0.0803	CrCbGaD
Loteprednol—Methyltestosterone—CYP19A1—osteoporosis	0.000538	0.0783	CrCbGaD
Loteprednol—Betamethasone—CYP19A1—osteoporosis	0.000519	0.0755	CrCbGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.000494	0.0947	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.00049	0.0939	CbGpPWpGaD
Loteprednol—Dexamethasone—CYP19A1—osteoporosis	0.000302	0.0439	CrCbGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.000203	0.0389	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.000202	0.0387	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.000199	0.0381	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.000179	0.0342	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.000177	0.034	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.000172	0.033	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—NFATC1—osteoporosis	0.00017	0.0325	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—VDR—osteoporosis	0.00016	0.0307	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.00016	0.0306	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000159	0.0305	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—PTHLH—osteoporosis	0.00015	0.0288	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—NFATC1—osteoporosis	0.00015	0.0287	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoporosis	0.000136	0.0261	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000127	0.0243	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—osteoporosis	0.000123	0.0235	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoporosis	0.000123	0.0235	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—WNT1—osteoporosis	9.89e-05	0.0189	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR1—osteoporosis	9.68e-05	0.0185	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	9.42e-05	0.018	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—osteoporosis	9.19e-05	0.0176	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—BMP2—osteoporosis	8.95e-05	0.0171	CbGpPWpGaD
