nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—Betamethasone—allergic rhinitis	0.205	0.403	CbGbCtD
Desogestrel—SHBG—Hydrocortisone—allergic rhinitis	0.184	0.362	CbGbCtD
Desogestrel—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.136	0.367	CrCrCtD
Desogestrel—Danazol—Hydrocortisone—allergic rhinitis	0.126	0.339	CrCrCtD
Desogestrel—PGR—Dexamethasone—allergic rhinitis	0.119	0.235	CbGbCtD
Desogestrel—Norethindrone—Hydrocortisone—allergic rhinitis	0.109	0.295	CrCrCtD
Desogestrel—Affect lability—Desloratadine—allergic rhinitis	0.00173	0.0144	CcSEcCtD
Desogestrel—Breast pain—Cetirizine—allergic rhinitis	0.00168	0.014	CcSEcCtD
Desogestrel—Mood swings—Desloratadine—allergic rhinitis	0.00167	0.0138	CcSEcCtD
Desogestrel—Breast disorder—Desloratadine—allergic rhinitis	0.00159	0.0132	CcSEcCtD
Desogestrel—Cataract—Flunisolide—allergic rhinitis	0.00152	0.0126	CcSEcCtD
Desogestrel—Weight increased—Cyproheptadine—allergic rhinitis	0.00142	0.0118	CcSEcCtD
Desogestrel—Depressed mood—Methylprednisolone—allergic rhinitis	0.0014	0.0116	CcSEcCtD
Desogestrel—Fluid retention—Cetirizine—allergic rhinitis	0.0014	0.0116	CcSEcCtD
Desogestrel—Weight increased—Olopatadine—allergic rhinitis	0.00118	0.00982	CcSEcCtD
Desogestrel—Hirsutism—Prednisolone—allergic rhinitis	0.00117	0.00973	CcSEcCtD
Desogestrel—Libido decreased—Cetirizine—allergic rhinitis	0.00115	0.00955	CcSEcCtD
Desogestrel—Hirsutism—Hydrocortisone—allergic rhinitis	0.00114	0.00951	CcSEcCtD
Desogestrel—Hirsutism—Triamcinolone—allergic rhinitis	0.00108	0.00895	CcSEcCtD
Desogestrel—Hirsutism—Methylprednisolone—allergic rhinitis	0.00108	0.00893	CcSEcCtD
Desogestrel—Mental disorder—Desloratadine—allergic rhinitis	0.00107	0.00885	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Cetirizine—allergic rhinitis	0.00106	0.00879	CcSEcCtD
Desogestrel—Affect lability—Cetirizine—allergic rhinitis	0.00105	0.00872	CcSEcCtD
Desogestrel—Migraine—Cetirizine—allergic rhinitis	0.00105	0.00872	CcSEcCtD
Desogestrel—Migraine—Flunisolide—allergic rhinitis	0.00103	0.00857	CcSEcCtD
Desogestrel—Mood swings—Cetirizine—allergic rhinitis	0.00101	0.00839	CcSEcCtD
Desogestrel—Hirsutism—Dexamethasone—allergic rhinitis	0.000978	0.00812	CcSEcCtD
Desogestrel—Hirsutism—Betamethasone—allergic rhinitis	0.000978	0.00812	CcSEcCtD
Desogestrel—Eye disorder—Olopatadine—allergic rhinitis	0.000972	0.00807	CcSEcCtD
Desogestrel—Immune system disorder—Olopatadine—allergic rhinitis	0.00094	0.0078	CcSEcCtD
Desogestrel—Nervous system disorder—Desloratadine—allergic rhinitis	0.000848	0.00704	CcSEcCtD
Desogestrel—Weight increased—Cetirizine—allergic rhinitis	0.000839	0.00697	CcSEcCtD
Desogestrel—Weight increased—Flunisolide—allergic rhinitis	0.000825	0.00685	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.000766	0.00636	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.000746	0.0062	CcSEcCtD
Desogestrel—Nervous system disorder—Olopatadine—allergic rhinitis	0.000725	0.00602	CcSEcCtD
Desogestrel—Skin disorder—Olopatadine—allergic rhinitis	0.000718	0.00596	CcSEcCtD
Desogestrel—Immune system disorder—Loratadine—allergic rhinitis	0.000708	0.00588	CcSEcCtD
