nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Capecitabine—kidney cancer	0.0816	0.458	CbGbCtD
Tolcapone—CYP2C9—Paclitaxel—kidney cancer	0.0511	0.287	CbGbCtD
Tolcapone—CYP2C9—Sorafenib—kidney cancer	0.0454	0.255	CbGbCtD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00744	0.14	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00648	0.122	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—ACHE—kidney cancer	0.0045	0.0847	CbGpPWpGaD
Tolcapone—CYP2C9—urine—kidney cancer	0.00405	0.27	CbGeAlD
Tolcapone—Tolmetin—PTGS1—kidney cancer	0.00278	0.636	CrCbGaD
Tolcapone—COMT—Estrogen metabolism—GSTM1—kidney cancer	0.00248	0.0466	CbGpPWpGaD
Tolcapone—COMT—Estrogen metabolism—CYP1A1—kidney cancer	0.00235	0.0442	CbGpPWpGaD
Tolcapone—COMT—nephron tubule—kidney cancer	0.00207	0.138	CbGeAlD
Tolcapone—COMT—Biological oxidations—ACY1—kidney cancer	0.00199	0.0373	CbGpPWpGaD
Tolcapone—COMT—renal system—kidney cancer	0.00188	0.126	CbGeAlD
Tolcapone—COMT—kidney—kidney cancer	0.00182	0.122	CbGeAlD
Tolcapone—COMT—cortex of kidney—kidney cancer	0.00177	0.118	CbGeAlD
Tolcapone—COMT—gonad—kidney cancer	0.00169	0.113	CbGeAlD
Tolcapone—COMT—cardiac atrium—kidney cancer	0.00169	0.113	CbGeAlD
Tolcapone—Tolmetin—PTGS2—kidney cancer	0.00159	0.364	CrCbGaD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00147	0.0277	CbGpPWpGaD
Tolcapone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00115	0.0217	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTT1—kidney cancer	0.00109	0.0206	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—ALDH1A1—kidney cancer	0.00109	0.0205	CbGpPWpGaD
Tolcapone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00105	0.0197	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTP1—kidney cancer	0.000758	0.0142	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTM1—kidney cancer	0.000696	0.0131	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTT1—kidney cancer	0.00064	0.012	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—PTGS1—kidney cancer	0.000599	0.0113	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—KCNMA1—kidney cancer	0.000587	0.011	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—ACHE—kidney cancer	0.000567	0.0107	CbGpPWpGaD
Tolcapone—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.000554	0.0104	CbGpPWpGaD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000533	0.01	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000526	0.00989	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.00051	0.00959	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—BCHE—kidney cancer	0.000494	0.00929	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTP1—kidney cancer	0.000443	0.00834	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTP1—kidney cancer	0.000437	0.00822	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—ACHE—kidney cancer	0.000434	0.00817	CbGpPWpGaD
Tolcapone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000414	0.00778	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000413	0.00777	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTM1—kidney cancer	0.000407	0.00766	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTM1—kidney cancer	0.000402	0.00755	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000394	0.00741	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—CYP1A1—kidney cancer	0.000386	0.00726	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP1A1—kidney cancer	0.000381	0.00716	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—BCHE—kidney cancer	0.000378	0.00711	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ACY1—kidney cancer	0.00034	0.00639	CbGpPWpGaD
Tolcapone—Chest pain—Paclitaxel—kidney cancer	0.000297	0.000397	CcSEcCtD
Tolcapone—Myalgia—Paclitaxel—kidney cancer	0.000297	0.000397	CcSEcCtD
Tolcapone—Mediastinal disorder—Capecitabine—kidney cancer	0.000297	0.000396	CcSEcCtD
Tolcapone—Anxiety—Paclitaxel—kidney cancer	0.000296	0.000395	CcSEcCtD
Tolcapone—Face oedema—Doxorubicin—kidney cancer	0.000296	0.000395	CcSEcCtD
Tolcapone—Decreased appetite—Gemcitabine—kidney cancer	0.000296	0.000395	CcSEcCtD
Tolcapone—Hypersensitivity—Dactinomycin—kidney cancer	0.000296	0.000395	CcSEcCtD
Tolcapone—Chills—Capecitabine—kidney cancer	0.000295	0.000394	CcSEcCtD
