nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ovarian cancer—polycystic ovary syndrome	0.548	1	CtDrD
Docetaxel—BCL2—polycystic ovary syndrome	0.273	1	CbGaD
Docetaxel—Angina unstable—Metformin—polycystic ovary syndrome	0.00315	0.0893	CcSEcCtD
Docetaxel—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00239	0.0676	CcSEcCtD
Docetaxel—KIF11—embryo—polycystic ovary syndrome	0.00231	0.0375	CbGeAlD
Docetaxel—GHRHR—pituitary gland—polycystic ovary syndrome	0.0018	0.0292	CbGeAlD
Docetaxel—KIF11—endometrium—polycystic ovary syndrome	0.00169	0.0275	CbGeAlD
Docetaxel—Paclitaxel—BCL2—polycystic ovary syndrome	0.0014	0.663	CrCbGaD
Docetaxel—GHRHR—endocrine gland—polycystic ovary syndrome	0.00139	0.0226	CbGeAlD
Docetaxel—KIF11—adrenal gland—polycystic ovary syndrome	0.00137	0.0222	CbGeAlD
Docetaxel—KIF11—female gonad—polycystic ovary syndrome	0.00128	0.0207	CbGeAlD
Docetaxel—KIF11—vagina—polycystic ovary syndrome	0.00127	0.0206	CbGeAlD
Docetaxel—Nail disorder—Metformin—polycystic ovary syndrome	0.00123	0.0348	CcSEcCtD
Docetaxel—Heartburn—Metformin—polycystic ovary syndrome	0.00116	0.0328	CcSEcCtD
Docetaxel—MAP4—embryo—polycystic ovary syndrome	0.00107	0.0173	CbGeAlD
Docetaxel—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.000984	0.0278	CcSEcCtD
Docetaxel—Rigors—Metformin—polycystic ovary syndrome	0.000976	0.0276	CcSEcCtD
Docetaxel—Chest discomfort—Metformin—polycystic ovary syndrome	0.000901	0.0255	CcSEcCtD
Docetaxel—MAPT—pituitary gland—polycystic ovary syndrome	0.000898	0.0146	CbGeAlD
Docetaxel—MAPT—adipose tissue—polycystic ovary syndrome	0.000894	0.0145	CbGeAlD
Docetaxel—MAP2—embryo—polycystic ovary syndrome	0.000839	0.0136	CbGeAlD
Docetaxel—NR1I2—endocrine gland—polycystic ovary syndrome	0.000836	0.0136	CbGeAlD
Docetaxel—MAPT—adrenal gland—polycystic ovary syndrome	0.000802	0.013	CbGeAlD
Docetaxel—Neuropathy—Metformin—polycystic ovary syndrome	0.000748	0.0212	CcSEcCtD
Docetaxel—MAP4—uterus—polycystic ovary syndrome	0.000719	0.0117	CbGeAlD
Docetaxel—Lightheadedness—Metformin—polycystic ovary syndrome	0.000713	0.0202	CcSEcCtD
Docetaxel—Paclitaxel—CYP19A1—polycystic ovary syndrome	0.000711	0.337	CrCbGaD
Docetaxel—BCL2—endometrium—polycystic ovary syndrome	0.000709	0.0115	CbGeAlD
Docetaxel—MAP4—adipose tissue—polycystic ovary syndrome	0.000703	0.0114	CbGeAlD
Docetaxel—MAP2—adrenal cortex—polycystic ovary syndrome	0.000688	0.0112	CbGeAlD
Docetaxel—TUBB1—adipose tissue—polycystic ovary syndrome	0.000687	0.0112	CbGeAlD
Docetaxel—BCL2—uterus—polycystic ovary syndrome	0.000653	0.0106	CbGeAlD
Docetaxel—TUBB4A—embryo—polycystic ovary syndrome	0.000649	0.0105	CbGeAlD
