nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0463	0.0549	CbGbCtD
Erythromycin—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0462	0.0547	CbGbCtD
Erythromycin—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0438	0.0519	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0436	0.0517	CbGbCtD
Erythromycin—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0414	0.049	CbGbCtD
Erythromycin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0349	0.0413	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0349	0.0413	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0312	0.037	CbGbCtD
Erythromycin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0273	0.0323	CbGbCtD
Erythromycin—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0272	0.0323	CbGbCtD
Erythromycin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0261	0.0309	CbGbCtD
Erythromycin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0245	0.029	CbGbCtD
Erythromycin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0243	0.0287	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0243	0.0287	CbGbCtD
Erythromycin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0229	0.0271	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0229	0.0271	CbGbCtD
Erythromycin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0227	0.0268	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0219	0.0259	CbGbCtD
Erythromycin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0195	0.023	CbGbCtD
Erythromycin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0182	0.0215	CbGbCtD
Erythromycin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0172	0.0203	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0151	0.0179	CbGbCtD
Erythromycin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0151	0.0179	CbGbCtD
Erythromycin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0148	0.0175	CbGbCtD
Erythromycin—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0144	0.017	CbGbCtD
Erythromycin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0127	0.015	CbGbCtD
Erythromycin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0125	0.0148	CbGbCtD
Erythromycin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0118	0.014	CbGbCtD
Erythromycin—ABCB1—Prednisone—systemic lupus erythematosus	0.0118	0.014	CbGbCtD
Erythromycin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0117	0.0138	CbGbCtD
Erythromycin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0113	0.0134	CbGbCtD
Erythromycin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0112	0.0132	CbGbCtD
Erythromycin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0102	0.0121	CbGbCtD
Erythromycin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00884	0.0105	CbGbCtD
Erythromycin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00884	0.0105	CbGbCtD
Erythromycin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00758	0.00898	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00748	0.00886	CbGbCtD
Erythromycin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00736	0.00872	CbGbCtD
Erythromycin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00709	0.0084	CbGbCtD
