nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—ulcerative colitis	0.312	1	CbGaD
Tetrahydrobiopterin—PTGS2—Olsalazine—ulcerative colitis	0.13	0.254	CbGbCtD
Tetrahydrobiopterin—PTGS2—Balsalazide—ulcerative colitis	0.116	0.226	CbGbCtD
Tetrahydrobiopterin—PTGS2—Mesalazine—ulcerative colitis	0.0926	0.181	CbGbCtD
Tetrahydrobiopterin—PTGS2—Triamcinolone—ulcerative colitis	0.0517	0.101	CbGbCtD
Tetrahydrobiopterin—PTGS2—Sulfasalazine—ulcerative colitis	0.0517	0.101	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—ulcerative colitis	0.0444	0.0867	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—ulcerative colitis	0.0258	0.0504	CbGbCtD
Tetrahydrobiopterin—TPH1—digestive system—ulcerative colitis	0.00207	0.197	CbGeAlD
Tetrahydrobiopterin—PAH—liver—ulcerative colitis	0.00121	0.115	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—ulcerative colitis	0.00117	0.111	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—ulcerative colitis	0.00112	0.107	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—ulcerative colitis	0.000986	0.0939	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—ulcerative colitis	0.000898	0.0855	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—ulcerative colitis	0.000887	0.0845	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000886	0.247	CbGdCrCtD
Tetrahydrobiopterin—NOS3—liver—ulcerative colitis	0.000661	0.0629	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiogenesis—MMP9—ulcerative colitis	0.000452	0.00563	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—TGFB1—ulcerative colitis	0.00045	0.0056	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	0.00044	0.00548	CbGpPWpGaD
Tetrahydrobiopterin—Nervous system disorder—Nicotine—ulcerative colitis	0.000435	0.00534	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000428	0.119	CbGdCrCtD
Tetrahydrobiopterin—Infestation NOS—Azathioprine—ulcerative colitis	0.000428	0.00525	CcSEcCtD
Tetrahydrobiopterin—Infestation—Azathioprine—ulcerative colitis	0.000428	0.00525	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Budesonide—ulcerative colitis	0.000427	0.00524	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	0.000426	0.0053	CbGpPWpGaD
Tetrahydrobiopterin—Oedema peripheral—Budesonide—ulcerative colitis	0.000424	0.0052	CcSEcCtD
Tetrahydrobiopterin—Contusion—Prednisone—ulcerative colitis	0.000422	0.00518	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000421	0.118	CbGdCrCtD
