nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—prostate cancer	0.33	1	CbGaD
Fosamprenavir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0965	0.207	CbGbCtD
Fosamprenavir—CYP3A4—Bicalutamide—prostate cancer	0.0507	0.109	CbGbCtD
Fosamprenavir—CYP3A4—Estramustine—prostate cancer	0.0471	0.101	CbGbCtD
Fosamprenavir—CYP3A4—Abiraterone—prostate cancer	0.042	0.09	CbGbCtD
Fosamprenavir—CYP3A4—Flutamide—prostate cancer	0.042	0.09	CbGbCtD
Fosamprenavir—CYP3A4—Cabazitaxel—prostate cancer	0.0311	0.0666	CbGbCtD
Fosamprenavir—CYP3A4—Estrone—prostate cancer	0.0304	0.0651	CbGbCtD
Fosamprenavir—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0271	0.058	CbGbCtD
Fosamprenavir—CYP3A4—Conjugated Estrogens—prostate cancer	0.0199	0.0426	CbGbCtD
Fosamprenavir—CYP3A4—Mitoxantrone—prostate cancer	0.0181	0.0387	CbGbCtD
Fosamprenavir—CYP3A4—Estradiol—prostate cancer	0.0174	0.0374	CbGbCtD
Fosamprenavir—CYP3A4—Prednisone—prostate cancer	0.015	0.0321	CbGbCtD
Fosamprenavir—CYP3A4—Etoposide—prostate cancer	0.0114	0.0244	CbGbCtD
Fosamprenavir—CYP3A4—Docetaxel—prostate cancer	0.0104	0.0223	CbGbCtD
Fosamprenavir—CYP3A4—Doxorubicin—prostate cancer	0.00777	0.0166	CbGbCtD
Fosamprenavir—Darunavir—CYP3A4—prostate cancer	0.00132	0.33	CrCbGaD
Fosamprenavir—Amprenavir—CYP3A5—prostate cancer	0.00127	0.317	CrCbGaD
Fosamprenavir—Amprenavir—CYP2C19—prostate cancer	0.000863	0.216	CrCbGaD
Fosamprenavir—Amprenavir—CYP3A4—prostate cancer	0.000549	0.137	CrCbGaD
Fosamprenavir—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.000269	0.0101	CbGpPWpGaD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000266	0.00995	CbGpPWpGaD
Fosamprenavir—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.000257	0.00963	CbGpPWpGaD
