nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Malabsorption—Octreotide—thymus cancer	0.116	0.126	CcSEcCtD
Olmesartan—Diabetic—Octreotide—thymus cancer	0.0503	0.055	CcSEcCtD
Olmesartan—Appetite absent—Octreotide—thymus cancer	0.0338	0.0369	CcSEcCtD
Olmesartan—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0319	0.0349	CcSEcCtD
Olmesartan—Transaminases increased—Octreotide—thymus cancer	0.0276	0.0302	CcSEcCtD
Olmesartan—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0244	0.0267	CcSEcCtD
Olmesartan—Influenza-like symptoms—Octreotide—thymus cancer	0.0235	0.0257	CcSEcCtD
Olmesartan—Jaundice cholestatic—Octreotide—thymus cancer	0.0191	0.0209	CcSEcCtD
Olmesartan—Viral infection—Octreotide—thymus cancer	0.0186	0.0203	CcSEcCtD
Olmesartan—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0185	0.0202	CcSEcCtD
Olmesartan—Hyperkalaemia—Octreotide—thymus cancer	0.0165	0.018	CcSEcCtD
Olmesartan—Influenza like illness—Octreotide—thymus cancer	0.0163	0.0178	CcSEcCtD
Olmesartan—Sleep disorder—Octreotide—thymus cancer	0.0141	0.0154	CcSEcCtD
Olmesartan—Diabetes mellitus—Octreotide—thymus cancer	0.014	0.0153	CcSEcCtD
Olmesartan—Gastroenteritis—Octreotide—thymus cancer	0.0138	0.015	CcSEcCtD
Olmesartan—Injury—Octreotide—thymus cancer	0.0133	0.0145	CcSEcCtD
Olmesartan—Arthritis—Octreotide—thymus cancer	0.0125	0.0137	CcSEcCtD
Olmesartan—Pain in extremity—Octreotide—thymus cancer	0.0122	0.0133	CcSEcCtD
Olmesartan—Nasopharyngitis—Octreotide—thymus cancer	0.0109	0.0119	CcSEcCtD
Olmesartan—AGTR1—neck—thymus cancer	0.0108	0.128	CbGeAlD
Olmesartan—Influenza—Octreotide—thymus cancer	0.0105	0.0115	CcSEcCtD
Olmesartan—Pancreatitis—Octreotide—thymus cancer	0.0103	0.0113	CcSEcCtD
Olmesartan—Bronchitis—Octreotide—thymus cancer	0.0101	0.0111	CcSEcCtD
Olmesartan—SLCO1B3—pituitary gland—thymus cancer	0.00985	0.116	CbGeAlD
Olmesartan—Upper respiratory tract infection—Octreotide—thymus cancer	0.00979	0.0107	CcSEcCtD
Olmesartan—Hyperglycaemia—Octreotide—thymus cancer	0.0095	0.0104	CcSEcCtD
Olmesartan—Pneumonia—Octreotide—thymus cancer	0.00945	0.0103	CcSEcCtD
Olmesartan—Jaundice—Octreotide—thymus cancer	0.00916	0.01	CcSEcCtD
Olmesartan—Urinary tract infection—Octreotide—thymus cancer	0.00913	0.00998	CcSEcCtD
Olmesartan—Haematuria—Octreotide—thymus cancer	0.00896	0.00978	CcSEcCtD
Olmesartan—Sinusitis—Octreotide—thymus cancer	0.00881	0.00963	CcSEcCtD
Olmesartan—Rhinitis—Octreotide—thymus cancer	0.00845	0.00924	CcSEcCtD
Olmesartan—Pharyngitis—Octreotide—thymus cancer	0.00837	0.00914	CcSEcCtD
Olmesartan—Oedema peripheral—Octreotide—thymus cancer	0.00831	0.00908	CcSEcCtD
Olmesartan—AGTR1—hematopoietic system—thymus cancer	0.00805	0.0952	CbGeAlD
Olmesartan—SLCO1B3—lung—thymus cancer	0.00771	0.0912	CbGeAlD
Olmesartan—SLCO1B1—hematopoietic system—thymus cancer	0.00768	0.0908	CbGeAlD
Olmesartan—Arrhythmia—Octreotide—thymus cancer	0.00753	0.00823	CcSEcCtD
Olmesartan—Alopecia—Octreotide—thymus cancer	0.00745	0.00814	CcSEcCtD
Olmesartan—Mental disorder—Octreotide—thymus cancer	0.00739	0.00807	CcSEcCtD
Olmesartan—AGTR1—epithelium—thymus cancer	0.00736	0.087	CbGeAlD
Olmesartan—Malnutrition—Octreotide—thymus cancer	0.00734	0.00802	CcSEcCtD
Olmesartan—Back pain—Octreotide—thymus cancer	0.0071	0.00776	CcSEcCtD
