nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—vagina—vulva cancer	0.0968	0.0968	CbGeAlD
Telmisartan—AGTR1—epithelium—vulva cancer	0.0874	0.0874	CbGeAlD
Telmisartan—AGTR1—uterine cervix—vulva cancer	0.0866	0.0866	CbGeAlD
Telmisartan—PPARG—epithelium—vulva cancer	0.0719	0.0719	CbGeAlD
Telmisartan—PPARG—urethra—vulva cancer	0.0655	0.0655	CbGeAlD
Telmisartan—PPARG—mammalian vulva—vulva cancer	0.0623	0.0623	CbGeAlD
Telmisartan—AGTR1—vagina—vulva cancer	0.0587	0.0587	CbGeAlD
Telmisartan—PPARG—vagina—vulva cancer	0.0483	0.0483	CbGeAlD
Telmisartan—ABCG2—uterine cervix—vulva cancer	0.0457	0.0457	CbGeAlD
Telmisartan—ABCG2—urethra—vulva cancer	0.042	0.042	CbGeAlD
Telmisartan—ABCG2—mammalian vulva—vulva cancer	0.04	0.04	CbGeAlD
Telmisartan—AGTR1—lymph node—vulva cancer	0.038	0.038	CbGeAlD
Telmisartan—CYP2C19—vagina—vulva cancer	0.0365	0.0365	CbGeAlD
Telmisartan—PPARG—lymph node—vulva cancer	0.0312	0.0312	CbGeAlD
Telmisartan—ABCG2—vagina—vulva cancer	0.0309	0.0309	CbGeAlD
Telmisartan—ABCC2—lymph node—vulva cancer	0.0274	0.0274	CbGeAlD
Telmisartan—ABCB1—epithelium—vulva cancer	0.0227	0.0227	CbGeAlD
Telmisartan—ABCB1—uterine cervix—vulva cancer	0.0225	0.0225	CbGeAlD
Telmisartan—ABCB1—urethra—vulva cancer	0.0207	0.0207	CbGeAlD
Telmisartan—ABCG2—lymph node—vulva cancer	0.02	0.02	CbGeAlD
Telmisartan—ABCB1—mammalian vulva—vulva cancer	0.0197	0.0197	CbGeAlD
Telmisartan—ABCB1—vagina—vulva cancer	0.0153	0.0153	CbGeAlD
Telmisartan—ABCB1—lymph node—vulva cancer	0.00987	0.00987	CbGeAlD
