nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD1—Crohn's disease	0.0119	0.0223	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—NOD1—Crohn's disease	0.0117	0.0219	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—NOD1—Crohn's disease	0.0112	0.0211	CbGpPWpGaD
Imiquimod—Lymphoma—Azathioprine—Crohn's disease	0.0102	0.0224	CcSEcCtD
Imiquimod—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.01	0.0221	CcSEcCtD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD1—Crohn's disease	0.009	0.0169	CbGpPWpGaD
Imiquimod—Cyst—Mercaptopurine—Crohn's disease	0.00893	0.0196	CcSEcCtD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—NOD1—Crohn's disease	0.00883	0.0166	CbGpPWpGaD
Imiquimod—Rectal tenesmus—Mesalazine—Crohn's disease	0.0087	0.0191	CcSEcCtD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—NOD1—Crohn's disease	0.00852	0.016	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—Crohn's disease	0.00829	0.0155	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—RIPK2—Crohn's disease	0.00814	0.0153	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—NOD1—Crohn's disease	0.00799	0.015	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—RIPK2—Crohn's disease	0.00785	0.0147	CbGpPWpGaD
Imiquimod—Bacterial infection—Azathioprine—Crohn's disease	0.00771	0.0169	CcSEcCtD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TAB1—Crohn's disease	0.00765	0.0143	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL12B—Crohn's disease	0.00758	0.0142	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—Crohn's disease	0.00751	0.0141	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—TAB1—Crohn's disease	0.00751	0.0141	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—NOD2—Crohn's disease	0.00738	0.0138	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—TAB1—Crohn's disease	0.00725	0.0136	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—NOD2—Crohn's disease	0.00712	0.0134	CbGpPWpGaD
Imiquimod—Proctalgia—Mesalazine—Crohn's disease	0.00691	0.0152	CcSEcCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TAB1—Crohn's disease	0.00667	0.0125	CbGpPWpGaD
Imiquimod—Rectal disorder—Mesalazine—Crohn's disease	0.00661	0.0145	CcSEcCtD
Imiquimod—Ulcer—Mercaptopurine—Crohn's disease	0.00631	0.0139	CcSEcCtD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—Crohn's disease	0.00628	0.0118	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—RIPK2—Crohn's disease	0.00617	0.0116	CbGpPWpGaD
Imiquimod—Anorectal disorder—Mesalazine—Crohn's disease	0.00616	0.0135	CcSEcCtD
Imiquimod—TLR7—Toll-Like Receptors Cascades—NOD1—Crohn's disease	0.00606	0.0114	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—RIPK2—Crohn's disease	0.00595	0.0112	CbGpPWpGaD
Imiquimod—Anorectal discomfort—Mesalazine—Crohn's disease	0.00593	0.013	CcSEcCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL12B—Crohn's disease	0.00592	0.0111	CbGpPWpGaD
Imiquimod—Local reaction—Mesalazine—Crohn's disease	0.00585	0.0129	CcSEcCtD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TAB1—Crohn's disease	0.0058	0.0109	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—UBE2D1—Crohn's disease	0.00576	0.0108	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL12B—Crohn's disease	0.00574	0.0108	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—Crohn's disease	0.0057	0.0107	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—TAB1—Crohn's disease	0.00569	0.0107	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—NOD2—Crohn's disease	0.00559	0.0105	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—RIPK2—Crohn's disease	0.00558	0.0105	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—TAB1—Crohn's disease	0.00549	0.0103	CbGpPWpGaD
Imiquimod—Platelet count decreased—Mesalazine—Crohn's disease	0.00545	0.012	CcSEcCtD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—NOD2—Crohn's disease	0.0054	0.0101	CbGpPWpGaD
Imiquimod—Cyst—Azathioprine—Crohn's disease	0.00532	0.0117	CcSEcCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TAB1—Crohn's disease	0.00521	0.00977	CbGpPWpGaD
Imiquimod—Psoriasis—Mesalazine—Crohn's disease	0.00516	0.0113	CcSEcCtD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TAB1—Crohn's disease	0.00515	0.00966	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—NOD2—Crohn's disease	0.00506	0.00949	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TAB1—Crohn's disease	0.00506	0.00948	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SOCS1—Crohn's disease	0.00482	0.00905	CbGpPWpGaD
Imiquimod—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0048	0.0105	CcSEcCtD
Imiquimod—TLR8—Toll-Like Receptors Cascades—SOCS1—Crohn's disease	0.00477	0.00894	CbGpPWpGaD
Imiquimod—Laryngeal pain—Mesalazine—Crohn's disease	0.00475	0.0104	CcSEcCtD
Imiquimod—Herpes zoster—Azathioprine—Crohn's disease	0.00472	0.0104	CcSEcCtD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL12B—Crohn's disease	0.00448	0.00841	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR4—Crohn's disease	0.00447	0.00838	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—UBE2D1—Crohn's disease	0.00436	0.00818	CbGpPWpGaD
Imiquimod—Rigors—Azathioprine—Crohn's disease	0.00436	0.00957	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—DEFA5—Crohn's disease	0.00435	0.00816	CbGpPWpGaD
Imiquimod—Rash erythematous—Mesalazine—Crohn's disease	0.00423	0.0093	CcSEcCtD
Imiquimod—TLR7—Toll-Like Receptors Cascades—RIPK2—Crohn's disease	0.00423	0.00793	CbGpPWpGaD
Imiquimod—TLR8—lymphoid tissue—Crohn's disease	0.00418	0.364	CbGeAlD
Imiquimod—Feeling hot—Mesalazine—Crohn's disease	0.00413	0.00907	CcSEcCtD
Imiquimod—Hyperaesthesia—Mesalazine—Crohn's disease	0.00413	0.00907	CcSEcCtD
Imiquimod—Rash pustular—Mesalazine—Crohn's disease	0.00406	0.00893	CcSEcCtD
Imiquimod—Leukoderma—Prednisone—Crohn's disease	0.00403	0.00886	CcSEcCtD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TYK2—Crohn's disease	0.00399	0.00748	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TAB1—Crohn's disease	0.00395	0.0074	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ERAP2—Crohn's disease	0.00394	0.00738	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—TYK2—Crohn's disease	0.00392	0.00734	CbGpPWpGaD
Imiquimod—Breast disorder—Mercaptopurine—Crohn's disease	0.00392	0.0086	CcSEcCtD
Imiquimod—TLR7—Toll-Like Receptors Cascades—TAB1—Crohn's disease	0.0039	0.00732	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—NOD2—Crohn's disease	0.00383	0.00719	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—JAK2—Crohn's disease	0.00381	0.00714	CbGpPWpGaD
