nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—forebrain—endogenous depression	0.0599	0.111	CbGeAlD
Clobazam—SLC6A11—nervous system—endogenous depression	0.0325	0.0605	CbGeAlD
Clobazam—SLC6A11—central nervous system—endogenous depression	0.0313	0.0582	CbGeAlD
Clobazam—SLC6A1—brainstem—endogenous depression	0.0291	0.054	CbGeAlD
Clobazam—SLC6A1—Monoamine Transport—TPH2—endogenous depression	0.029	0.0687	CbGpPWpGaD
Clobazam—SLC6A1—forebrain—endogenous depression	0.0281	0.0521	CbGeAlD
Clobazam—SLC6A11—brain—endogenous depression	0.0249	0.0462	CbGeAlD
Clobazam—SLC6A1—Monoamine Transport—SLC6A4—endogenous depression	0.0232	0.0549	CbGpPWpGaD
Clobazam—SLC6A1—pituitary gland—endogenous depression	0.021	0.039	CbGeAlD
Clobazam—SLC6A1—midbrain—endogenous depression	0.0185	0.0344	CbGeAlD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0174	0.0412	CbGpPWpGaD
Clobazam—SLC6A1—endocrine gland—endogenous depression	0.0163	0.0302	CbGeAlD
Clobazam—SLC6A1—nervous system—endogenous depression	0.0152	0.0283	CbGeAlD
Clobazam—SLC6A1—central nervous system—endogenous depression	0.0147	0.0273	CbGeAlD
Clobazam—SLC6A1—cerebellum—endogenous depression	0.0143	0.0266	CbGeAlD
Clobazam—SLC6A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.014	0.0332	CbGpPWpGaD
Clobazam—CYP2C18—Xenobiotics—CYP2D6—endogenous depression	0.0126	0.0299	CbGpPWpGaD
Clobazam—SLC6A1—brain—endogenous depression	0.0116	0.0216	CbGeAlD
Clobazam—GABRB2—brainstem—endogenous depression	0.0116	0.0215	CbGeAlD
Clobazam—SLC6A11—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0115	0.0273	CbGpPWpGaD
Clobazam—GABRB2—forebrain—endogenous depression	0.0112	0.0208	CbGeAlD
Clobazam—GABRG2—forebrain—endogenous depression	0.0112	0.0208	CbGeAlD
Clobazam—CYP2C18—Tryptophan metabolism—TPH1—endogenous depression	0.0107	0.0254	CbGpPWpGaD
Clobazam—GABRA1—brainstem—endogenous depression	0.0102	0.019	CbGeAlD
Clobazam—CYP2C18—endocrine gland—endogenous depression	0.0101	0.0188	CbGeAlD
Clobazam—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.01	0.0237	CbGpPWpGaD
Clobazam—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00994	0.0235	CbGpPWpGaD
Clobazam—GABRA1—forebrain—endogenous depression	0.00986	0.0183	CbGeAlD
Clobazam—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00954	0.0226	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00872	0.0207	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC6A4—endogenous depression	0.00854	0.0202	CbGpPWpGaD
Clobazam—GABRG2—pituitary gland—endogenous depression	0.00836	0.0155	CbGeAlD
Clobazam—SLC6A11—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0083	0.0197	CbGpPWpGaD
Clobazam—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00782	0.0185	CbGpPWpGaD
Clobazam—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00757	0.0179	CbGpPWpGaD
Clobazam—GABRB2—midbrain—endogenous depression	0.00737	0.0137	CbGeAlD
Clobazam—GABRG2—midbrain—endogenous depression	0.00737	0.0137	CbGeAlD
Clobazam—SLC6A1—NRF2 pathway—SLC6A4—endogenous depression	0.00688	0.0163	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00669	0.0159	CbGpPWpGaD
Clobazam—GABRA1—midbrain—endogenous depression	0.00651	0.0121	CbGeAlD
Clobazam—SLC6A11—Neuronal System—CACNB2—endogenous depression	0.00636	0.0151	CbGpPWpGaD
Clobazam—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00621	0.0147	CbGpPWpGaD
Clobazam—GABRB2—nervous system—endogenous depression	0.00606	0.0113	CbGeAlD
Clobazam—GABRG2—nervous system—endogenous depression	0.00606	0.0113	CbGeAlD
Clobazam—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00587	0.0139	CbGpPWpGaD
Clobazam—GABRB2—central nervous system—endogenous depression	0.00584	0.0108	CbGeAlD
Clobazam—GABRG2—central nervous system—endogenous depression	0.00584	0.0108	CbGeAlD
Clobazam—GABRB2—cerebellum—endogenous depression	0.0057	0.0106	CbGeAlD
Clobazam—GABRG2—cerebellum—endogenous depression	0.0057	0.0106	CbGeAlD
Clobazam—CYP2B6—adrenal cortex—endogenous depression	0.00539	0.01	CbGeAlD
Clobazam—GABRA1—nervous system—endogenous depression	0.00535	0.00995	CbGeAlD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00525	0.0124	CbGpPWpGaD
Clobazam—CYP2C18—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00518	0.0123	CbGpPWpGaD
Clobazam—GABRA1—central nervous system—endogenous depression	0.00515	0.00958	CbGeAlD
Clobazam—SLC6A1—Neuronal System—CACNB2—endogenous depression	0.00513	0.0121	CbGpPWpGaD
Clobazam—GABRA1—cerebellum—endogenous depression	0.00504	0.00936	CbGeAlD
Clobazam—SLC6A11—Transmission across Chemical Synapses—COMT—endogenous depression	0.00503	0.0119	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00499	0.0118	CbGpPWpGaD
Clobazam—CYP2B6—cardiovascular system—endogenous depression	0.00492	0.00914	CbGeAlD
Clobazam—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00469	0.0111	CbGpPWpGaD
Clobazam—GABRB2—brain—endogenous depression	0.00463	0.00861	CbGeAlD
Clobazam—GABRG2—brain—endogenous depression	0.00463	0.00861	CbGeAlD
Clobazam—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00451	0.0107	CbGpPWpGaD
Clobazam—CYP2C19—endocrine gland—endogenous depression	0.00431	0.00801	CbGeAlD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00425	0.0101	CbGpPWpGaD
Clobazam—GABRA1—brain—endogenous depression	0.00409	0.00761	CbGeAlD
Clobazam—SLC6A1—Transmission across Chemical Synapses—COMT—endogenous depression	0.00405	0.00961	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00403	0.00954	CbGpPWpGaD
Clobazam—CYP2B6—adrenal gland—endogenous depression	0.00389	0.00723	CbGeAlD
Clobazam—SLC6A11—Neuronal System—COMT—endogenous depression	0.00385	0.00913	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—MAOA—endogenous depression	0.00383	0.00907	CbGpPWpGaD
Clobazam—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00349	0.00826	CbGpPWpGaD
Clobazam—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00337	0.00799	CbGpPWpGaD
Clobazam—CYP2B6—endocrine gland—endogenous depression	0.00337	0.00627	CbGeAlD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0032	0.00758	CbGpPWpGaD
Clobazam—CYP2B6—nervous system—endogenous depression	0.00316	0.00587	CbGeAlD
Clobazam—ABCB1—forebrain—endogenous depression	0.00311	0.00578	CbGeAlD
Clobazam—SLC6A1—Neuronal System—COMT—endogenous depression	0.00311	0.00736	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—MAOA—endogenous depression	0.00308	0.00731	CbGpPWpGaD
Clobazam—CYP2B6—central nervous system—endogenous depression	0.00304	0.00565	CbGeAlD
Clobazam—Antipyrine—CYP2D6—endogenous depression	0.003	0.0752	CrCbGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00291	0.00691	CbGpPWpGaD
Clobazam—ABCB1—adrenal cortex—endogenous depression	0.00288	0.00535	CbGeAlD
Clobazam—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00282	0.00669	CbGpPWpGaD
Clobazam—Prochlorperazine—HTR2C—endogenous depression	0.00275	0.0689	CrCbGaD
Clobazam—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00271	0.00643	CbGpPWpGaD
Clobazam—ABCB1—cardiovascular system—endogenous depression	0.00263	0.00488	CbGeAlD
Clobazam—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00262	0.00622	CbGpPWpGaD
Clobazam—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00258	0.00611	CbGpPWpGaD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00257	0.00609	CbGpPWpGaD
Clobazam—CYP3A4—endocrine gland—endogenous depression	0.00255	0.00473	CbGeAlD
Clobazam—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00255	0.00603	CbGpPWpGaD
Clobazam—Loxapine—HTR7—endogenous depression	0.00251	0.0627	CrCbGaD
Clobazam—CYP2B6—brain—endogenous depression	0.00241	0.00448	CbGeAlD
Clobazam—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00239	0.00567	CbGpPWpGaD
Clobazam—CYP3A4—nervous system—endogenous depression	0.00238	0.00443	CbGeAlD
Clobazam—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00233	0.00551	CbGpPWpGaD
Clobazam—ABCB1—pituitary gland—endogenous depression	0.00233	0.00432	CbGeAlD
Clobazam—CYP3A4—central nervous system—endogenous depression	0.00229	0.00426	CbGeAlD
Clobazam—Clomipramine—HTR2C—endogenous depression	0.00228	0.057	CrCbGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00227	0.00537	CbGpPWpGaD
Clobazam—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00226	0.00536	CbGpPWpGaD
Clobazam—CYP2C18—Biological oxidations—CYP2D6—endogenous depression	0.00226	0.00535	CbGpPWpGaD
Clobazam—CYP2C18—Metapathway biotransformation—CYP2D6—endogenous depression	0.00223	0.00528	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00221	0.00523	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—TPH1—endogenous depression	0.00211	0.00501	CbGpPWpGaD
Clobazam—Clozapine—HTR7—endogenous depression	0.0021	0.0527	CrCbGaD
Clobazam—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00209	0.00495	CbGpPWpGaD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00208	0.00494	CbGpPWpGaD
Clobazam—ABCB1—adrenal gland—endogenous depression	0.00208	0.00386	CbGeAlD
