nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—smooth muscle tissue—peritoneum cancer	0.108	0.108	CbGeAlD
Naphazoline—NISCH—decidua—peritoneum cancer	0.106	0.106	CbGeAlD
Naphazoline—NISCH—uterus—peritoneum cancer	0.0929	0.0929	CbGeAlD
Naphazoline—NISCH—female gonad—peritoneum cancer	0.076	0.076	CbGeAlD
Naphazoline—NISCH—liver—peritoneum cancer	0.0637	0.0637	CbGeAlD
Naphazoline—ADRA1A—epithelium—peritoneum cancer	0.0539	0.0539	CbGeAlD
Naphazoline—NISCH—lymph node—peritoneum cancer	0.0489	0.0489	CbGeAlD
Naphazoline—ADRA2C—decidua—peritoneum cancer	0.0485	0.0485	CbGeAlD
Naphazoline—ADRA2C—endometrium—peritoneum cancer	0.0461	0.0461	CbGeAlD
Naphazoline—ADRA2C—uterus—peritoneum cancer	0.0424	0.0424	CbGeAlD
Naphazoline—ADRA1A—lymphoid tissue—peritoneum cancer	0.0415	0.0415	CbGeAlD
Naphazoline—ADRA2A—decidua—peritoneum cancer	0.0387	0.0387	CbGeAlD
Naphazoline—ADRA2A—endometrium—peritoneum cancer	0.0367	0.0367	CbGeAlD
Naphazoline—ADRA2C—female gonad—peritoneum cancer	0.0347	0.0347	CbGeAlD
Naphazoline—ADRA2A—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Naphazoline—ADRA1A—liver—peritoneum cancer	0.0305	0.0305	CbGeAlD
Naphazoline—ADRA2C—liver—peritoneum cancer	0.0291	0.0291	CbGeAlD
Naphazoline—ADRA2A—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Naphazoline—ADRA2C—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Naphazoline—ADRA2A—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
