nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR1D—meninx—intracranial aneurysm	0.1	0.1	CbGeAlD
Quetiapine—HTR1B—dura mater—intracranial aneurysm	0.0951	0.0951	CbGeAlD
Quetiapine—HTR1D—dura mater—intracranial aneurysm	0.0921	0.0921	CbGeAlD
Quetiapine—HTR2C—choroid plexus—intracranial aneurysm	0.0775	0.0775	CbGeAlD
Quetiapine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0409	0.0409	CbGeAlD
Quetiapine—HTR1D—trigeminal nerve—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Quetiapine—HTR2A—choroid plexus—intracranial aneurysm	0.0389	0.0389	CbGeAlD
Quetiapine—HTR3A—cranial nerve—intracranial aneurysm	0.0347	0.0347	CbGeAlD
Quetiapine—HTR1B—cranial nerve—intracranial aneurysm	0.0291	0.0291	CbGeAlD
Quetiapine—HTR7—vein—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Quetiapine—HTR1D—cranial nerve—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Quetiapine—HTR7—cranial nerve—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Quetiapine—HTR7—pons—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Quetiapine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Quetiapine—HTR2A—vein—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Quetiapine—HTR1B—artery—intracranial aneurysm	0.0151	0.0151	CbGeAlD
Quetiapine—HTR1D—artery—intracranial aneurysm	0.0146	0.0146	CbGeAlD
Quetiapine—HTR2A—cranial nerve—intracranial aneurysm	0.014	0.014	CbGeAlD
Quetiapine—HTR2A—pons—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Quetiapine—HTR1E—brainstem—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Quetiapine—HTR7—artery—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Quetiapine—DRD1—brainstem—intracranial aneurysm	0.00791	0.00791	CbGeAlD
Quetiapine—HTR3A—brainstem—intracranial aneurysm	0.00764	0.00764	CbGeAlD
Quetiapine—HTR2A—artery—intracranial aneurysm	0.00724	0.00724	CbGeAlD
Quetiapine—HTR1B—brainstem—intracranial aneurysm	0.00641	0.00641	CbGeAlD
Quetiapine—DRD4—brain—intracranial aneurysm	0.00629	0.00629	CbGeAlD
Quetiapine—HTR1D—brainstem—intracranial aneurysm	0.00621	0.00621	CbGeAlD
Quetiapine—HTR2C—brainstem—intracranial aneurysm	0.00615	0.00615	CbGeAlD
Quetiapine—H1F0—medulla oblongata—intracranial aneurysm	0.00559	0.00559	CbGeAlD
Quetiapine—HTR1E—brain—intracranial aneurysm	0.00543	0.00543	CbGeAlD
Quetiapine—HTR1A—brainstem—intracranial aneurysm	0.00517	0.00517	CbGeAlD
Quetiapine—H1F0—midbrain—intracranial aneurysm	0.00511	0.00511	CbGeAlD
Quetiapine—DRD1—midbrain—intracranial aneurysm	0.00504	0.00504	CbGeAlD
Quetiapine—HTR7—brainstem—intracranial aneurysm	0.00494	0.00494	CbGeAlD
Quetiapine—ADRA1A—brainstem—intracranial aneurysm	0.00477	0.00477	CbGeAlD
Quetiapine—CHRM4—brain—intracranial aneurysm	0.00476	0.00476	CbGeAlD
Quetiapine—DRD2—brainstem—intracranial aneurysm	0.00467	0.00467	CbGeAlD
Quetiapine—DRD3—brain—intracranial aneurysm	0.00442	0.00442	CbGeAlD
Quetiapine—HTR2C—medulla oblongata—intracranial aneurysm	0.00429	0.00429	CbGeAlD
Quetiapine—HTR6—brain—intracranial aneurysm	0.00426	0.00426	CbGeAlD
Quetiapine—DRD5—brain—intracranial aneurysm	0.00415	0.00415	CbGeAlD
Quetiapine—HTR1B—midbrain—intracranial aneurysm	0.00409	0.00409	CbGeAlD
Quetiapine—HTR1D—midbrain—intracranial aneurysm	0.00396	0.00396	CbGeAlD
Quetiapine—H1F0—cerebellum—intracranial aneurysm	0.00395	0.00395	CbGeAlD
Quetiapine—HTR2C—midbrain—intracranial aneurysm	0.00392	0.00392	CbGeAlD
Quetiapine—CHRM5—brain—intracranial aneurysm	0.00372	0.00372	CbGeAlD
Quetiapine—HTR7—medulla oblongata—intracranial aneurysm	0.00345	0.00345	CbGeAlD
Quetiapine—ADRA1B—brain—intracranial aneurysm	0.0034	0.0034	CbGeAlD
Quetiapine—ADRA1D—brain—intracranial aneurysm	0.00332	0.00332	CbGeAlD
Quetiapine—HTR1A—midbrain—intracranial aneurysm	0.0033	0.0033	CbGeAlD
Quetiapine—H1F0—brain—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Quetiapine—ADRA2C—medulla oblongata—intracranial aneurysm	0.00317	0.00317	CbGeAlD
Quetiapine—DRD1—brain—intracranial aneurysm	0.00317	0.00317	CbGeAlD
