nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—G0 and Early G1—TFDP2—chronic kidney failure	0.0637	0.0722	CbGpPWpGaD
Enoxacin—CYP1A2—Lidocaine metabolism—CYP3A4—chronic kidney failure	0.0601	0.0681	CbGpPWpGaD
Enoxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.0324	0.276	CrCbGaD
Enoxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.0251	0.0284	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0235	0.0266	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0228	0.0259	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—chronic kidney failure	0.0221	0.025	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.0198	0.0224	CbGpPWpGaD
Enoxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.018	0.153	CrCbGaD
Enoxacin—CYP1A2—Xenobiotics—CYP2B6—chronic kidney failure	0.0168	0.019	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.0165	0.0187	CbGpPWpGaD
Enoxacin—Ofloxacin—ABCC2—chronic kidney failure	0.0154	0.131	CrCbGaD
Enoxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0148	0.0167	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP2C18—chronic kidney failure	0.0145	0.0165	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.0135	0.0152	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0131	0.0148	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.013	0.0147	CbGpPWpGaD
Enoxacin—Gatifloxacin—ALB—chronic kidney failure	0.0129	0.11	CrCbGaD
Enoxacin—CYP1A2—Xenobiotics—CYP2C19—chronic kidney failure	0.012	0.0137	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0116	0.0131	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0114	0.0129	CbGpPWpGaD
Enoxacin—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.0112	0.0127	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.011	0.0124	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—DDC—chronic kidney failure	0.0104	0.0118	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0104	0.0117	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.01	0.0114	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.00993	0.0113	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00992	0.0112	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP3A4—chronic kidney failure	0.00953	0.0108	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00951	0.0108	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.00917	0.0104	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00917	0.0104	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00895	0.0101	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—DDC—chronic kidney failure	0.00887	0.0101	CbGpPWpGaD
Enoxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.00864	0.0736	CrCbGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.00849	0.00962	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00801	0.00907	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00773	0.00875	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—CST3—chronic kidney failure	0.00769	0.00871	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.00747	0.00846	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—CPT1A—chronic kidney failure	0.00743	0.00841	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP1A1—chronic kidney failure	0.0071	0.00805	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—CRH—chronic kidney failure	0.00698	0.00791	CbGpPWpGaD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00696	0.00789	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00687	0.00779	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00683	0.00774	CbGpPWpGaD
Enoxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.0068	0.0579	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—NPS—chronic kidney failure	0.00662	0.0075	CbGpPWpGaD
Enoxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.00657	0.056	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00649	0.00735	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—DRD1—chronic kidney failure	0.00649	0.00735	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00623	0.00706	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00613	0.00694	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—TFDP2—chronic kidney failure	0.00606	0.00687	CbGpPWpGaD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00604	0.00684	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00596	0.00675	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00596	0.00675	CbGpPWpGaD
Enoxacin—CYP1A2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00579	0.00656	CbGpPWpGaD
