nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—superior cervical ganglion—Parkinson's disease	0.0406	0.104	CbGeAlD
Cinchocaine—CALM2—adrenal medulla—Parkinson's disease	0.0334	0.0859	CbGeAlD
Cinchocaine—CALM1—adrenal medulla—Parkinson's disease	0.0333	0.0855	CbGeAlD
Cinchocaine—CALM1—sympathetic nervous system—Parkinson's disease	0.0221	0.0569	CbGeAlD
Cinchocaine—SCN10A—peripheral nervous system—Parkinson's disease	0.0175	0.0449	CbGeAlD
Cinchocaine—CALM2—pons—Parkinson's disease	0.0162	0.0417	CbGeAlD
Cinchocaine—Quinacrine—PLA2G6—Parkinson's disease	0.0162	0.551	CrCbGaD
Cinchocaine—CALM1—pons—Parkinson's disease	0.0161	0.0415	CbGeAlD
Cinchocaine—CALM1—autonomic nervous system—Parkinson's disease	0.0149	0.0383	CbGeAlD
Cinchocaine—SCN10A—nerve—Parkinson's disease	0.0136	0.035	CbGeAlD
Cinchocaine—CALM2—peripheral nervous system—Parkinson's disease	0.0108	0.0277	CbGeAlD
Cinchocaine—CALM1—peripheral nervous system—Parkinson's disease	0.0107	0.0276	CbGeAlD
Cinchocaine—CALM2—nerve—Parkinson's disease	0.00841	0.0216	CbGeAlD
Cinchocaine—CALM1—nerve—Parkinson's disease	0.00837	0.0215	CbGeAlD
Cinchocaine—CALM2—hindbrain—Parkinson's disease	0.0063	0.0162	CbGeAlD
Cinchocaine—CALM1—hindbrain—Parkinson's disease	0.00627	0.0161	CbGeAlD
Cinchocaine—SCN10A—forebrain—Parkinson's disease	0.00565	0.0145	CbGeAlD
Cinchocaine—SCN5A—cardiovascular system—Parkinson's disease	0.00434	0.0112	CbGeAlD
Cinchocaine—CALM2—embryo—Parkinson's disease	0.00394	0.0101	CbGeAlD
Cinchocaine—CALM1—embryo—Parkinson's disease	0.00392	0.0101	CbGeAlD
Cinchocaine—SCN10A—spinal cord—Parkinson's disease	0.00364	0.00935	CbGeAlD
Cinchocaine—CALM2—brainstem—Parkinson's disease	0.00361	0.00928	CbGeAlD
Cinchocaine—CALM1—brainstem—Parkinson's disease	0.00359	0.00924	CbGeAlD
Cinchocaine—CALM2—forebrain—Parkinson's disease	0.00348	0.00896	CbGeAlD
Cinchocaine—CALM1—forebrain—Parkinson's disease	0.00347	0.00891	CbGeAlD
Cinchocaine—SCN10A—head—Parkinson's disease	0.00323	0.00831	CbGeAlD
Cinchocaine—CALM3—medulla oblongata—Parkinson's disease	0.00321	0.00824	CbGeAlD
Cinchocaine—SCN10A—nervous system—Parkinson's disease	0.00307	0.00788	CbGeAlD
Cinchocaine—BCHE—brainstem—Parkinson's disease	0.00301	0.00774	CbGeAlD
Cinchocaine—SCN10A—central nervous system—Parkinson's disease	0.00295	0.00759	CbGeAlD
Cinchocaine—CALM2—cardiovascular system—Parkinson's disease	0.00295	0.00757	CbGeAlD
Cinchocaine—SCN5A—head—Parkinson's disease	0.00294	0.00755	CbGeAlD
Cinchocaine—CALM1—cardiovascular system—Parkinson's disease	0.00293	0.00754	CbGeAlD
Cinchocaine—CALM3—midbrain—Parkinson's disease	0.00293	0.00753	CbGeAlD
Cinchocaine—BCHE—forebrain—Parkinson's disease	0.00291	0.00747	CbGeAlD
Cinchocaine—CALM3—spinal cord—Parkinson's disease	0.00286	0.00735	CbGeAlD
Cinchocaine—SCN5A—nervous system—Parkinson's disease	0.00279	0.00716	CbGeAlD
Cinchocaine—SCN5A—central nervous system—Parkinson's disease	0.00268	0.0069	CbGeAlD
Cinchocaine—CALM2—medulla oblongata—Parkinson's disease	0.00252	0.00647	CbGeAlD
Cinchocaine—CALM1—medulla oblongata—Parkinson's disease	0.00251	0.00644	CbGeAlD
Cinchocaine—BCHE—cardiovascular system—Parkinson's disease	0.00246	0.00631	CbGeAlD
Cinchocaine—SCN10A—brain—Parkinson's disease	0.00234	0.00602	CbGeAlD
Cinchocaine—CALM2—midbrain—Parkinson's disease	0.0023	0.00591	CbGeAlD
Cinchocaine—CALM1—midbrain—Parkinson's disease	0.00229	0.00589	CbGeAlD
Cinchocaine—CALM3—cerebellum—Parkinson's disease	0.00227	0.00583	CbGeAlD
Cinchocaine—CALM2—spinal cord—Parkinson's disease	0.00224	0.00577	CbGeAlD
Cinchocaine—CALM1—spinal cord—Parkinson's disease	0.00223	0.00574	CbGeAlD
Cinchocaine—Chloroprocaine—SLC6A3—Parkinson's disease	0.00223	0.0761	CrCbGaD
Cinchocaine—SCN5A—brain—Parkinson's disease	0.00213	0.00547	CbGeAlD
Cinchocaine—BCHE—medulla oblongata—Parkinson's disease	0.0021	0.0054	CbGeAlD
Cinchocaine—CALM2—head—Parkinson's disease	0.002	0.00513	CbGeAlD
Cinchocaine—CALM1—head—Parkinson's disease	0.00199	0.0051	CbGeAlD
Cinchocaine—Chloroquine—TNF—Parkinson's disease	0.00198	0.0675	CrCbGaD
Cinchocaine—BCHE—midbrain—Parkinson's disease	0.00192	0.00493	CbGeAlD
Cinchocaine—CALM2—nervous system—Parkinson's disease	0.00189	0.00486	CbGeAlD
Cinchocaine—CALM1—nervous system—Parkinson's disease	0.00188	0.00484	CbGeAlD
Cinchocaine—BCHE—spinal cord—Parkinson's disease	0.00187	0.00481	CbGeAlD
Cinchocaine—Metoclopramide—DRD3—Parkinson's disease	0.00187	0.0636	CrCbGaD
Cinchocaine—CALM3—brain—Parkinson's disease	0.00184	0.00473	CbGeAlD
Cinchocaine—CALM2—central nervous system—Parkinson's disease	0.00182	0.00468	CbGeAlD
Cinchocaine—CALM1—central nervous system—Parkinson's disease	0.00181	0.00466	CbGeAlD
Cinchocaine—CALM2—cerebellum—Parkinson's disease	0.00178	0.00458	CbGeAlD
Cinchocaine—CALM1—cerebellum—Parkinson's disease	0.00177	0.00455	CbGeAlD
Cinchocaine—BCHE—head—Parkinson's disease	0.00166	0.00428	CbGeAlD
