nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDCA7—chronic kidney failure	0.0709	0.101	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0528	0.0751	CbGpPWpGaD
Trifluridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0379	0.0539	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TFDP2—chronic kidney failure	0.0369	0.0525	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0366	0.052	CbGpPWpGaD
Trifluridine—TYMP—blood plasma—chronic kidney failure	0.0339	0.137	CbGeAlD
Trifluridine—TK1—digestive system—chronic kidney failure	0.0245	0.0992	CbGeAlD
Trifluridine—TK1—blood—chronic kidney failure	0.0233	0.0945	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.023	0.0328	CbGpPWpGaD
Trifluridine—Zidovudine—SLC22A2—chronic kidney failure	0.0193	0.384	CrCbGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0187	0.0266	CbGpPWpGaD
Trifluridine—SLC22A6—nephron tubule—chronic kidney failure	0.0168	0.0683	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.016	0.0227	CbGpPWpGaD
Trifluridine—TYMP—cardiovascular system—chronic kidney failure	0.0157	0.0637	CbGeAlD
Trifluridine—TYMP—urethra—chronic kidney failure	0.0156	0.0633	CbGeAlD
Trifluridine—TYMS—nephron tubule—chronic kidney failure	0.015	0.0608	CbGeAlD
Trifluridine—TYMP—cortex of kidney—chronic kidney failure	0.015	0.0607	CbGeAlD
Trifluridine—SLC22A6—cortex of kidney—chronic kidney failure	0.0144	0.0584	CbGeAlD
