nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2E1—Dacarbazine—melanoma	0.157	0.22	CbGbCtD
Nilvadipine—CYP1A2—Carmustine—melanoma	0.149	0.21	CbGbCtD
Nilvadipine—CYP1A2—Vemurafenib—melanoma	0.118	0.166	CbGbCtD
Nilvadipine—CYP3A4—Temozolomide—melanoma	0.113	0.159	CbGbCtD
Nilvadipine—CYP1A2—Dacarbazine—melanoma	0.0905	0.127	CbGbCtD
Nilvadipine—CYP3A4—Vemurafenib—melanoma	0.0619	0.0871	CbGbCtD
Nilvadipine—CACNA1S—pes—melanoma	0.0408	0.593	CbGeAlD
Nilvadipine—CYP3A4—Docetaxel—melanoma	0.0212	0.0299	CbGbCtD
Nilvadipine—CACNA1D—ear—melanoma	0.00941	0.137	CbGeAlD
Nilvadipine—CACNA2D3—head—melanoma	0.0031	0.0451	CbGeAlD
Nilvadipine—CACNB2—retina—melanoma	0.00281	0.0408	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—melanoma	0.00217	0.0316	CbGeAlD
Nilvadipine—CACNB2—head—melanoma	0.00161	0.0234	CbGeAlD
Nilvadipine—CACNA2D1—head—melanoma	0.00151	0.022	CbGeAlD
Nilvadipine—CACNA1D—head—melanoma	0.00141	0.0204	CbGeAlD
Nilvadipine—CACNA1C—head—melanoma	0.0013	0.0189	CbGeAlD
Nilvadipine—CACNB2—lymph node—melanoma	0.00113	0.0164	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—melanoma	0.00106	0.0154	CbGeAlD
Nilvadipine—CACNA1D—lymph node—melanoma	0.000984	0.0143	CbGeAlD
Nilvadipine—CACNA1C—lymph node—melanoma	0.000909	0.0132	CbGeAlD
Nilvadipine—CYP2E1—head—melanoma	0.000595	0.00866	CbGeAlD
Nilvadipine—Nisoldipine—ABCB1—melanoma	0.000213	0.203	CrCbGaD
Nilvadipine—Nitrendipine—ABCB1—melanoma	0.0002	0.19	CrCbGaD
Nilvadipine—Amlodipine—ABCB1—melanoma	0.000172	0.164	CrCbGaD
Nilvadipine—Felodipine—ABCB1—melanoma	0.000159	0.151	CrCbGaD
Nilvadipine—Nifedipine—ABCB1—melanoma	0.000154	0.147	CrCbGaD
Nilvadipine—Nicardipine—ABCB1—melanoma	0.000151	0.144	CrCbGaD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	3.42e-05	0.000156	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—PLA2G6—melanoma	3.39e-05	0.000155	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—PPARG—melanoma	3.36e-05	0.000153	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—HPSE—melanoma	3.36e-05	0.000153	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—AKT1—melanoma	3.34e-05	0.000152	CbGpPWpGaD
Nilvadipine—CYP3A4—Metabolism—HS3ST5—melanoma	3.33e-05	0.000152	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—PIK3CG—melanoma	3.3e-05	0.00015	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—CUBN—melanoma	3.29e-05	0.00015	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—PLCB4—melanoma	3.27e-05	0.000149	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—CYP17A1—melanoma	3.26e-05	0.000148	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—melanoma	3.21e-05	0.000146	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—PPARG—melanoma	3.18e-05	0.000145	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—BSG—melanoma	3.18e-05	0.000145	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—CSPG4—melanoma	3.18e-05	0.000145	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—SDHD—melanoma	3.18e-05	0.000145	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—AKT1—melanoma	3.16e-05	0.000144	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—HRAS—melanoma	3.15e-05	0.000143	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—PHGDH—melanoma	3.12e-05	0.000142	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—LUM—melanoma	3.12e-05	0.000142	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—GPAM—melanoma	3.08e-05	0.00014	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—PIP4K2A—melanoma	3.07e-05	0.00014	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—GNA11—melanoma	3.07e-05	0.00014	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—SLC6A11—melanoma	3.07e-05	0.00014	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—PIK3CD—melanoma	3.06e-05	0.000139	CbGpPWpGaD
