nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SLCO1A2—Rosuvastatin—atherosclerosis	0.0827	0.112	CbGbCtD
Spironolactone—SLCO1A2—Simvastatin—atherosclerosis	0.0769	0.104	CbGbCtD
Spironolactone—SLCO1A2—Lovastatin—atherosclerosis	0.0753	0.101	CbGbCtD
Spironolactone—SLCO1A2—Pravastatin—atherosclerosis	0.0753	0.101	CbGbCtD
Spironolactone—ABCC2—Ezetimibe—atherosclerosis	0.0686	0.0925	CbGbCtD
Spironolactone—ABCC2—Simvastatin—atherosclerosis	0.0638	0.086	CbGbCtD
Spironolactone—ABCC2—Lovastatin—atherosclerosis	0.0624	0.0841	CbGbCtD
Spironolactone—ABCC2—Pravastatin—atherosclerosis	0.0624	0.0841	CbGbCtD
Spironolactone—CYP2C8—Simvastatin—atherosclerosis	0.0307	0.0414	CbGbCtD
Spironolactone—CYP2C8—Pravastatin—atherosclerosis	0.0301	0.0405	CbGbCtD
Spironolactone—CYP2C8—Lovastatin—atherosclerosis	0.0301	0.0405	CbGbCtD
Spironolactone—ABCB1—Ezetimibe—atherosclerosis	0.0224	0.0301	CbGbCtD
Spironolactone—ABCB1—Simvastatin—atherosclerosis	0.0208	0.028	CbGbCtD
Spironolactone—ABCB1—Pravastatin—atherosclerosis	0.0203	0.0274	CbGbCtD
Spironolactone—ABCB1—Lovastatin—atherosclerosis	0.0203	0.0274	CbGbCtD
Spironolactone—SHBG—hindlimb—atherosclerosis	0.00401	0.142	CbGeAlD
Spironolactone—AR—penis—atherosclerosis	0.00381	0.135	CbGeAlD
Spironolactone—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00284	0.025	CcSEcCtD
Spironolactone—PGR—artery—atherosclerosis	0.00222	0.0784	CbGeAlD
Spironolactone—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00205	0.018	CcSEcCtD
Spironolactone—Vasculitis—Lovastatin—atherosclerosis	0.00199	0.0175	CcSEcCtD
Spironolactone—Vasculitis—Ezetimibe—atherosclerosis	0.00195	0.0172	CcSEcCtD
Spironolactone—Breast pain—Niacin—atherosclerosis	0.00191	0.0168	CcSEcCtD
Spironolactone—CYP11B2—cardiovascular system—atherosclerosis	0.00188	0.0664	CbGeAlD
Spironolactone—Vasculitis—Simvastatin—atherosclerosis	0.00186	0.0164	CcSEcCtD
Spironolactone—Renal failure acute—Rosuvastatin—atherosclerosis	0.0018	0.0159	CcSEcCtD
Spironolactone—Gynaecomastia—Lovastatin—atherosclerosis	0.00174	0.0153	CcSEcCtD
Spironolactone—PGR—blood vessel—atherosclerosis	0.00173	0.0611	CbGeAlD
Spironolactone—Vasculitis—Pravastatin—atherosclerosis	0.00168	0.0148	CcSEcCtD
Spironolactone—Gynaecomastia—Simvastatin—atherosclerosis	0.00163	0.0143	CcSEcCtD
Spironolactone—Cramps of lower extremities—Niacin—atherosclerosis	0.00153	0.0135	CcSEcCtD
Spironolactone—Gynaecomastia—Pravastatin—atherosclerosis	0.00147	0.0129	CcSEcCtD
Spironolactone—Renal failure acute—Pravastatin—atherosclerosis	0.00129	0.0114	CcSEcCtD
Spironolactone—Cramp muscle—Lovastatin—atherosclerosis	0.00127	0.0112	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00127	0.0112	CcSEcCtD
Spironolactone—Cramp muscle—Ezetimibe—atherosclerosis	0.00125	0.011	CcSEcCtD
Spironolactone—Gastritis—Ezetimibe—atherosclerosis	0.00123	0.0108	CcSEcCtD
Spironolactone—Eosinophilia—Lovastatin—atherosclerosis	0.00121	0.0106	CcSEcCtD
Spironolactone—Cramp muscle—Simvastatin—atherosclerosis	0.00119	0.0105	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00119	0.0105	CcSEcCtD
Spironolactone—Eosinophilia—Ezetimibe—atherosclerosis	0.00118	0.0104	CcSEcCtD
Spironolactone—Gastritis—Simvastatin—atherosclerosis	0.00117	0.0103	CcSEcCtD
Spironolactone—Eosinophilia—Simvastatin—atherosclerosis	0.00113	0.00993	CcSEcCtD
Spironolactone—Erectile dysfunction—Lovastatin—atherosclerosis	0.00112	0.00988	CcSEcCtD
Spironolactone—Erectile dysfunction—Ezetimibe—atherosclerosis	0.0011	0.00969	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00108	0.00948	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00107	0.00945	CcSEcCtD
Spironolactone—Cramp muscle—Pravastatin—atherosclerosis	0.00107	0.00945	CcSEcCtD
Spironolactone—Erectile dysfunction—Simvastatin—atherosclerosis	0.00105	0.00924	CcSEcCtD
Spironolactone—Eosinophilia—Pravastatin—atherosclerosis	0.00102	0.00898	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00101	0.00887	CcSEcCtD
Spironolactone—SHBG—connective tissue—atherosclerosis	0.000982	0.0348	CbGeAlD
Spironolactone—Erectile dysfunction—Niacin—atherosclerosis	0.000965	0.00848	CcSEcCtD
Spironolactone—NR3C2—connective tissue—atherosclerosis	0.000952	0.0337	CbGeAlD
